x,y
0,293.1499938964844
1728,288.143798828125
3456,288.6080932617188
5184,288.9812316894531
6912,289.2521667480469
8640,289.30126953125
10368,289.2381896972656
12096,289.180419921875
13824,289.1739501953125
15552,289.1858825683594
17280,289.2008972167969
19008,289.221435546875
20736,289.2540283203125
22464,289.3800354003906
24192,289.6826782226562
25920,289.9664001464844
27648,290.1580505371094
29376,290.3546752929688
31104,290.521240234375
32832,290.6675109863281
34560,290.7434387207031
36288,290.8435363769531
38016,290.9391479492188
39744,290.8764038085938
41472,291.0192565917969
43200,291.0303344726562
44928,291.0030822753906
46656,290.9619750976562
48384.00000000001,291.0604248046875
50112,291.1872863769531
51840,291.3374938964844
53568,291.4679870605469
55296,291.5182189941406
57024,291.5437316894531
58752.00000000001,291.5346984863281
60479.99999999999,291.5027160644531
62208,291.4624633789062
63936,291.4066772460938
65664,291.3258972167969
67392,291.2044677734375
69120,291.115966796875
70848,291.1298828125
72576,291.1422119140625
74304,291.0974731445312
76032,291.0063781738281
77760,291.051025390625
79488,290.9988708496094
81216,291.0048217773438
82944,291.0175170898438
84672,291.0119323730469
86400,291.0028381347656
88128,291.0120239257812
89856,291.025634765625
91584,291.0403747558594
93312,291.0556030273438
95040.00000000001,291.0733337402344
96768.00000000001,291.0943603515625
98495.99999999999,291.1162719726562
100224,291.1387329101562
101952,291.1629333496094
103680,291.1876525878906
105408,291.2080078125
107136,291.226318359375
108864,291.3241271972656
110592,291.353515625
112320,291.7494201660156
114048,291.9226379394531
115776,292.01904296875
117504,292.0712890625
119232,292.1495056152344
120960,292.231201171875
122688,292.4921264648438
124416,292.7558898925781
126144,292.7768249511719
127872,293.0177917480469
129600,293.0628051757812
131328,293.0243835449219
133056,292.9768981933594
134784,292.952880859375
136512,292.9795532226562
138240,293.0356140136719
139968,293.0833129882812
141696,293.1087646484375
143424,293.1170043945312
145152,293.1282653808594
146880,293.1694641113281
148608,293.2153930664062
150336,293.2492065429688
152064,293.2292785644531
153792,293.112548828125
155520,293.0254516601562
157248,293.0315856933594
158976,293.0317687988281
160704,292.9647827148438
162432,292.8565673828125
164160,292.9492492675781
165888,292.9339599609375
167616,292.9280395507812
169344,292.9301147460938
171072,292.9117431640625
172800,292.888916015625
