x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.579558
3456.001000,313.679018
5184.001000,318.872733
6912.001000,322.094301
8640.001000,322.451030
10368.000437,322.514138
12095.999000,322.489413
13823.999000,322.473133
15551.999000,322.470633
15552.001000,322.470633
17279.999018,322.470907
19007.999000,322.440512
20735.999000,322.272650
22463.999000,322.097990
24191.999000,321.952627
25919.999000,321.824490
25920.001000,321.824490
27647.999829,321.839825
29375.999000,321.818180
31103.999000,321.541083
32831.999000,320.684701
32832.001000,320.684701
34560.000912,321.675012
36287.999000,321.629526
38015.999000,321.293436
39743.999000,321.012528
41471.999000,320.901495
43199.999000,320.802899
44927.999000,320.617995
46655.999000,320.404495
48383.999000,320.275077
50111.999000,320.199073
51839.999000,319.829082
53567.999000,319.209676
55295.999000,319.070808
55296.001000,319.070808
57024.001000,319.087332
58752.001000,319.140592
60480.001000,319.193457
62208.001000,319.230804
63936.001000,319.250163
65663.999331,319.400129
67391.999000,318.642922
67392.001000,318.642922
69120.001000,320.002157
70848.001000,320.115813
72576.001000,320.233736
74304.001000,320.327637
76032.000172,320.388001
77759.999000,320.345350
79487.999000,320.277943
79488.001000,320.277943
81216.000466,320.730736
82943.999000,320.565710
84671.999000,320.447695
86399.999000,320.377148
88127.999000,320.353886
88128.001000,320.353886
89856.001000,320.366538
91584.001000,320.416080
93312.001000,320.535040
95040.001000,320.732017
96768.001000,320.937164
98496.001000,321.139934
100224.001000,321.341575
101952.001000,321.510016
103680.000050,321.546753
105407.999000,321.513492
107135.999000,321.452030
108863.999000,321.417732
108864.001000,321.417732
110591.999728,321.433036
112319.999000,321.406299
114047.999000,320.347636
114048.001000,320.347636
115776.000937,321.324716
117503.999000,321.292766
119231.999000,321.230480
120959.999000,321.119904
122687.999000,321.004205
124415.999000,320.869575
126143.999000,320.699762
127871.999000,320.372422
129599.999000,319.983407
131327.999000,319.797070
131328.001000,319.797070
133056.001000,319.816064
134784.001000,320.164927
136512.001000,320.648879
138239.999775,320.693481
139967.999000,320.623026
141695.999000,320.501047
143423.999000,320.361843
143424.001000,320.361843
145152.001000,320.912378
146880.001000,321.347490
148608.001000,322.171921
150336.001000,322.831265
152064.001000,323.303448
153792.001000,323.574265
155520.001000,323.809716
157248.001000,324.056844
158976.001000,324.323789
160704.001000,324.693323
162432.001000,325.015479
164160.000019,329.037391
165887.999000,325.163372
165888.001000,325.163372
167616.001000,325.436719
169344.001000,325.633879
171072.001000,325.822411
172800.001000,326.013473
