x,y
0.000000,293.149994
1728.000000,287.923553
3456.000000,288.089050
5184.000000,288.120972
6912.000000,288.103729
8640.000000,288.061432
10368.000000,288.013550
12096.000000,287.999573
13824.000000,288.050232
15552.000000,288.130341
17280.000000,288.220673
19008.000000,288.320068
20736.000000,288.441193
22464.000000,288.660706
24192.000000,289.052521
25920.000000,289.414520
27648.000000,289.599701
29376.000000,289.875916
31104.000000,290.129456
32832.000000,290.378265
34560.000000,290.546143
36288.000000,290.715515
38016.000000,290.918823
39744.000000,291.108917
41472.000000,291.217590
43200.000000,291.297546
44928.000000,291.379791
46656.000000,291.442291
48384.000000,291.645142
50112.000000,291.882477
51840.000000,292.142975
53568.000000,292.198914
55296.000000,291.898285
57024.000000,291.657593
58752.000000,291.898438
60480.000000,292.056396
62208.000000,292.141907
63936.000000,292.173370
65664.000000,292.152893
67392.000000,292.072906
69120.000000,292.034973
70848.000000,292.105591
72576.000000,292.185852
74304.000000,292.245972
76032.000000,292.266785
77760.000000,292.166473
79488.000000,291.754639
81216.000000,291.409607
82944.000000,291.645844
84672.000000,291.817078
86400.000000,291.918793
88128.000000,292.000946
89856.000000,292.075592
91584.000000,292.148865
93312.000000,292.222290
95040.000000,292.297241
96768.000000,292.377502
98496.000000,292.461151
100224.000000,292.419189
101952.000000,292.080292
103680.000000,291.738800
105408.000000,291.791290
107136.000000,292.021942
108864.000000,292.259918
110592.000000,292.594818
112320.000000,292.879395
114048.000000,292.980194
115776.000000,293.178619
117504.000000,293.310791
119232.000000,293.458710
120960.000000,293.629150
122688.000000,293.974487
124416.000000,294.192413
126144.000000,294.010742
127872.000000,293.672821
129600.000000,293.426788
131328.000000,293.253998
133056.000000,293.198639
134784.000000,293.180145
136512.000000,293.185516
138240.000000,293.201019
139968.000000,293.198792
141696.000000,293.185425
143424.000000,293.168030
145152.000000,293.153137
146880.000000,293.140778
148608.000000,293.123535
150336.000000,293.097839
152064.000000,293.014984
153792.000000,292.877075
155520.000000,292.831268
157248.000000,292.908051
158976.000000,292.995972
160704.000000,293.041534
162432.000000,293.044525
164160.000000,293.081726
165888.000000,293.043976
167616.000000,293.110077
169344.000000,293.162415
171072.000000,293.180786
172800.000000,293.189240
