x,y
0,293.1499938964844
1728,288.1244201660156
3456,288.6165161132812
5184,289.0096435546875
6912,289.2951965332031
8640,289.4790954589844
10368,289.5867004394531
12096,289.6558227539062
13824,289.6957702636719
15552,289.7297058105469
17280,289.7641906738281
19008,289.8049621582031
20736,289.8580017089844
22464,290.00537109375
24192,290.3314819335938
25920,290.6389770507812
27648,290.8548889160156
29376,291.0762939453125
31104,291.2680358886719
32832,291.4388122558594
34560,291.5350036621094
36288,291.6557006835938
38016,291.7802734375
39744,291.8782043457031
41472,290.9138488769531
43200,290.13525390625
44928,289.5802307128906
46656,289.1629333496094
48384.00000000001,289.8987121582031
50112,290.6716918945312
51840,291.3683166503906
53568,291.9179992675781
55296,292.0762023925781
57024,292.1278991699219
58752.00000000001,292.1373596191406
60479.99999999999,292.1239624023438
62208,291.6898498535156
63936,290.7312622070312
65664,290.0333251953125
67392,289.4486999511719
69120,288.9966125488281
70848,289.5269775390625
72576,290.205322265625
74304,290.7400207519531
76032,291.1480407714844
77760,291.3199157714844
79488,291.3187255859375
81216,291.3547973632812
82944,291.3941040039062
84672,291.4144287109375
86400,291.4306640625
88128,291.4645690917969
89856,291.5024719238281
91584,291.5411987304688
93312,291.5801391601562
95040.00000000001,291.6214294433594
96768.00000000001,291.6658935546875
98495.99999999999,291.7108764648438
100224,291.756103515625
101952,291.802978515625
103680,291.8499755859375
105408,291.8921508789062
107136,291.9317321777344
108864,292.0511779785156
110592,292.3225708007812
112320,292.5636291503906
114048,292.0921020507812
115776,292.5989379882812
117504,292.8659362792969
119232,292.9865417480469
120960,293.0828857421875
122688,293.3422546386719
124416,293.5673828125
126144,292.8641967773438
127872,292.2283935546875
129600,291.7774353027344
131328,291.3892211914062
133056,292.064697265625
134784,292.7147827148438
136512,293.2384338378906
138240,293.5386657714844
139968,293.5896301269531
141696,293.5647583007812
143424,293.5159301757812
145152,293.46533203125
146880,293.2704772949219
148608,292.4469299316406
150336,291.7878112792969
152064,291.2409362792969
153792,291.1785278320312
155520,291.7229309082031
157248,292.2507629394531
158976,292.6502990722656
160704,292.9149475097656
162432,293.1016845703125
164160,293.2142639160156
165888,292.3908386230469
167616,292.732177734375
169344,293.0516967773438
171072,293.2457885742188
172800,293.2710266113281
