x,y
0,293.1499938964844
1728,288.15380859375
3456,288.6608581542969
5184,289.0674133300781
6912,289.3636474609375
8640,289.5560607910156
10368,289.6697998046875
12096,289.6965026855469
13824,289.7182312011719
15552,289.749755859375
17280,289.7848815917969
19008,289.8261108398438
20736,289.8792114257812
22464,290.026611328125
24192,290.3528747558594
25920,290.6605224609375
27648,290.8766479492188
29376,291.0983276367188
31104,291.2900390625
32832,291.4606323242188
34560,291.5574951171875
36288,291.6784973144531
38016,291.8025207519531
39744,291.9005432128906
41472,290.9384765625
43200,290.157958984375
44928,289.6015014648438
46656,289.1831970214844
48384.00000000001,289.9346313476562
50112,290.7279663085938
51840,291.4422607421875
53568,291.3930358886719
55296,291.9358825683594
57024,292.1287841796875
58752.00000000001,292.1465148925781
60479.99999999999,292.1278686523438
62208,291.6960754394531
63936,290.7342529296875
65664,290.034423828125
67392,289.4486083984375
69120,289.4317932128906
70848,290.1630554199219
72576,290.7643432617188
74304,291.2199096679688
76032,291.4546508789062
77760,291.4475402832031
79488,291.4137573242188
81216,291.4489135742188
82944,291.4887390136719
84672,291.5083312988281
86400,291.5233764648438
88128,291.0882263183594
89856,291.4076843261719
91584,291.6064758300781
93312,291.6560974121094
95040.00000000001,291.6907653808594
96768.00000000001,291.7318115234375
98495.99999999999,291.7757873535156
100224,291.8206787109375
101952,291.8671264648438
103680,291.9133911132812
105408,291.9548645019531
107136,291.993896484375
108864,292.1130065917969
110592,292.3841857910156
112320,292.6314086914062
114048,292.7763366699219
115776,292.8973083496094
117504,292.9759216308594
119232,293.0770874023438
120960,293.1758422851562
122688,293.4249877929688
124416,293.6377868652344
126144,292.9624938964844
127872,292.3304138183594
129600,291.8770446777344
131328,291.4869995117188
133056,291.8268432617188
134784,292.2677307128906
136512,292.9171142578125
138240,293.4463195800781
139968,293.6241760253906
141696,293.6116027832031
143424,293.5571594238281
145152,293.5003967285156
146880,293.3002319335938
148608,292.475830078125
150336,291.8167419433594
152064,291.268798828125
153792,291.2124328613281
155520,291.7773132324219
157248,292.3236083984375
158976,292.7381591796875
160704,293.0147094726562
162432,293.2053833007812
164160,293.3067626953125
165888,292.7763671875
167616,292.9775390625
169344,293.2606201171875
171072,293.3316650390625
172800,293.3168640136719
