x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00082162906,288.4125451054598
3455.999,288.9051326293945
5183.999,289.2986531982422
6911.999,289.5844917297363
8639.999,289.7685745544434
10367.999,289.8762871398926
12095.999,289.9454785766601
13823.999,289.9854660339356
15551.999,290.0194355163574
17279.999,290.053954864502
19007.999,290.0947671203613
20735.999,290.1478597106934
22463.999,290.2953764648437
24191.999,290.6218134155274
25919.999,290.929616027832
27647.999,291.1457438049316
29375.999,291.3673702392578
31103.999,291.5593039245605
32831.999,291.7302510681153
34559.999,291.8265386657715
36287.999,291.9473563842774
38015.999,292.0720537109375
39743.999,292.1700825500488
39744.001,292.1700825500488
41472.001,291.2047627258301
43200.001,290.4253891601563
44928.001,289.8698109436035
46655.99972379846,289.452096591459
48383.99900000001,290.1886108703613
50111.999,290.9623635864257
51839.999,291.659684967041
53567.999,292.2099172668457
55295.999,292.3682785949707
57023.999,292.4200270690918
58751.99900000001,292.4294969787597
58752.001,292.4294969787597
60480.00099999999,292.4160863647461
62208.001,291.9815397033692
63936.001,291.0219934692382
65664.001,290.3233585205078
67392.001,289.738148651123
69119.99992032432,289.2856094441292
70847.999,289.8165045166016
72575.999,290.4955275878906
74303.999,291.0307607727051
76031.99900000001,291.4391888122558
77759.99900000001,291.6112356872559
77760.001,291.6112356872559
79487.99906388133,291.6100443128583
81215.999,291.6461521606445
82943.999,291.6854981079101
84671.999,291.7058431396484
86399.99900000001,291.7220947265625
88127.999,291.7560336608886
89855.999,291.7939743957519
91583.999,291.8327399291992
93311.999,291.8717192993163
95039.999,291.9130508728027
96767.999,291.9575594482422
98495.99899999998,292.0025873413086
100223.999,292.0478596191406
101951.999,292.0947814941406
103679.999,292.1418255615234
105407.999,292.1840430297851
107135.999,292.2236639099121
108863.999,292.3432291564941
110591.999,292.614893371582
112319.999,292.856192779541
112320.001,292.856192779541
114047.9999639103,292.3841944358372
115775.999,292.8915369262695
117503.999,293.1588022155761
119231.999,293.2795282897949
120959.999,293.3759686279297
122687.999,293.6355968933105
124415.999,293.8682206420899
126143.999,293.9773995361328
126144.001,293.9773995361328
127872.001,293.326847290039
129600.001,292.6556750793457
131328.001,292.1172037963868
133055.9998171596,291.6898056819645
134783.999,292.308465423584
136511.999,292.9740473327637
138239.999,293.5504593505859
139967.999,293.8751856079101
141695.999,293.906069732666
141696.001,293.906069732666
143424.001,293.861408416748
145152.001,293.8098737792969
146880.001,293.7755071716309
148608.001,293.6071260681152
150336.001,292.7834272155762
152064.001,292.0572378845215
153792.001,291.4012175292969
155519.9992310643,291.316599390822
157247.999,291.9644022216797
158975.999,292.4890963134766
160703.999,292.8597363586426
162431.999,293.1297204284668
164159.999,293.3173162841797
164160.001,293.3173162841797
165888.0003607623,292.534307784775
167615.999,292.9021371154785
169343.999,293.2416791992188
171071.999,293.4814206542969
172799.999,293.5294728088379
172800.001,293.5294728088379
