x,y
-0.001,0.002090076984837651
899.999,0.002090076984837651
935.999,48.20384492874145
971.999,58.0908659324646
972.0010000000001,58.0908659324646
1007.99900496872,58.08992281227805
1043.999,58.46862368392944
1079.999,59.43114835739136
1115.999,61.24390672302246
1151.999,63.75512056732177
1187.999,66.7843461074829
1223.999,70.14998255157471
1259.999,73.65962271881104
1295.999,77.68564789581299
1331.999,82.49889749908448
1367.999,88.43274289703369
1403.999,95.64211639404297
1439.999,104.0060933532715
1475.999,113.4348547363281
1511.999,123.5301068344116
1547.999,133.5988431854248
1583.999,143.7846016540528
1619.999,154.1060242156983
1655.999,164.2557970275879
1691.999,173.4630388946533
1727.999,183.2162210540771
1763.999,196.0268246459962
1799.999,210.1731895446778
1835.999,224.7316635284424
1871.999,239.7432726898193
1907.999,255.2523728637695
1943.999,271.3059470214845
1979.999,287.9530706787111
2015.999,305.2442703857423
2051.999,323.2310196838379
2087.999,341.9652197875976
2123.999,361.4988024597168
2159.999,381.7825241699219
2195.999,402.7024099731445
2231.999,424.2693655395507
2267.999,446.4953962707519
2303.999,469.3926908569337
2339.999,492.9736212768555
2375.999,517.2506817016601
2411.999,542.2365190429688
2447.999,567.9437191162109
2483.999,594.3849288330078
2519.999,621.5729783935546
2555.999,649.5205147094726
2591.999,678.2403068847656
2627.999,707.7449407348632
2663.999,738.0471242675782
2699.999,769.1593822021484
2735.999,769.161887145996
3600.001,769.161887145996
