x,y
-0.001000,293.443144
8639.999000,293.618337
8640.001000,293.618337
17280.001000,293.431963
25919.999201,293.427473
34559.999000,293.467766
34560.001000,293.467766
43199.999568,293.288723
51839.999000,293.740438
51840.001000,293.740438
60480.000607,293.296757
69119.999000,293.405142
77759.999000,293.430039
77760.001000,293.430039
86399.999034,293.425548
95039.999000,293.682091
95040.001000,293.682091
103680.001000,293.573279
112319.999963,293.428145
120959.999000,293.584307
129599.999000,297.671550
129600.001000,297.671550
138240.001000,293.514290
146880.000427,293.167814
155519.999000,293.307022
164159.999000,293.407311
172799.999000,293.423135
181439.999000,293.638407
181440.001000,293.638407
190080.001000,293.555836
198720.000836,293.432696
207359.999000,293.443663
215999.999000,294.384422
216000.001000,294.384422
224640.001000,293.477541
233280.000202,292.929294
241919.999000,293.293550
250559.999000,293.415987
259199.999000,293.532986
267839.999000,293.608256
267840.001000,293.608256
276480.001000,293.459854
285119.999171,293.439173
293759.999000,293.660799
302399.999000,293.721681
302400.001000,293.721681
311040.001000,293.491288
319680.000408,293.331704
328319.999000,293.398788
336959.999000,293.456860
345599.999000,293.702161
345600.001000,293.702161
354240.001000,293.579999
362880.001000,293.447940
371519.999063,293.438928
380159.999000,293.716610
380160.001000,293.716610
388800.001000,293.683038
397440.001000,293.442900
406080.000449,293.337325
414719.999000,293.377435
423359.999000,293.434682
431999.999000,293.718596
432000.001000,293.718596
440640.001000,293.565336
449280.001000,293.449009
457919.999026,293.445832
466559.999000,293.686643
466560.001000,293.686643
475200.001000,293.579816
483840.001000,293.511908
492480.000375,293.310229
501119.999000,293.401935
509759.999000,293.453958
518399.999000,293.683405
518400.001000,293.683405
527040.001000,293.521133
535680.001000,293.434988
544319.999053,293.429336
552959.999000,293.638560
561599.999000,293.720979
561600.001000,293.720979
570240.000301,293.064378
578879.999000,293.417453
578880.001000,293.417453
587520.000116,293.223717
596159.999000,293.377038
604799.999000,293.717985
604800.001000,293.717985
613440.001000,293.534605
622080.000872,293.427992
630719.999000,293.435293
639359.999000,294.068586
647999.999000,294.873650
648000.001000,294.873650
656640.000845,293.135708
665279.999000,293.281819
673919.999000,293.346276
682559.999000,293.420569
691199.999000,293.701672
691200.001000,293.701672
699840.001000,293.559990
708480.001000,293.446626
717119.999055,293.441342
725759.999000,293.627471
725760.001000,293.627471
734400.001000,293.593318
743040.001000,293.405753
751680.000309,293.284233
760319.999000,293.348445
768959.999000,293.436454
777599.999000,293.701825
777600.001000,293.701825
786240.001000,293.557272
794880.000968,293.431597
803519.999000,293.433613
812159.999000,293.995912
820799.999000,295.544395
820800.001000,295.544395
829440.001000,294.793309
838080.000848,293.183027
846719.999000,293.315789
855359.999000,293.427809
863999.999000,293.673141
864000.001000,293.673141
