x,y
-0.001000,293.443144
1727.999000,293.475342
1728.001000,293.475342
3456.000952,293.437156
5183.999000,293.438103
5184.001000,293.438103
6912.001000,293.437920
10368.001000,293.437798
12095.999373,293.434988
13823.999000,293.447237
15551.999000,293.449070
17279.999000,293.449987
19007.999000,293.454080
20735.999000,293.456035
22463.999000,293.496236
22464.001000,293.496236
24192.001000,293.494220
25920.001000,293.482551
27648.001000,293.482429
29376.000877,293.475464
31103.999000,293.475922
31104.001000,293.475922
32832.000374,293.473509
34559.999000,293.474608
36287.999000,293.480871
36288.001000,293.480871
38016.001000,293.467216
39744.001000,293.446229
41472.000280,293.441067
43199.999000,293.443969
43200.001000,293.443969
44928.001000,293.436332
46655.999108,293.434774
48383.999000,293.462175
48384.001000,293.462175
50112.000284,293.458723
51839.999000,293.460648
51840.001000,293.460648
53568.001000,293.458143
55296.000980,293.442655
57023.999000,293.442808
57024.001000,293.442808
58752.000671,293.432238
60479.999000,293.434315
60480.001000,293.434315
62208.000410,293.430955
63935.999000,293.432360
63936.001000,293.432360
65664.000956,293.424204
67391.999000,293.424387
69119.999000,293.445068
69120.001000,293.445068
70848.001000,293.444580
72576.001000,293.439753
74304.001000,293.438256
76032.001000,293.434315
77760.001000,293.432788
79488.001000,292.126949
81216.001000,291.218570
82944.001000,291.144064
84672.001000,291.058437
86400.001000,290.974125
88128.001000,290.914098
89856.001000,290.860700
91584.001000,290.813808
93312.001000,290.771774
95040.001000,290.733100
96768.001000,290.696473
98496.001000,290.658838
100224.001000,290.620072
101952.001000,290.578954
103680.001000,290.537623
105408.001000,290.496841
107135.999024,290.456609
108863.999000,293.756567
108864.001000,293.756567
110592.001000,293.485911
112320.001000,293.461748
114048.001000,293.460312
115776.000814,293.451697
117503.999000,293.452583
119231.999000,293.459304
119232.001000,293.459304
120960.001000,293.456402
122688.001000,293.455699
124416.001000,293.451850
126144.000731,293.442014
127871.999000,293.443541
129599.999000,293.445252
129600.001000,293.445252
131328.001000,293.442502
133055.999031,293.442441
134783.999000,293.446321
136511.999000,293.446993
138239.999000,293.450873
138240.001000,293.450873
139968.001000,293.448520
141696.000893,293.443663
143423.999000,293.443938
145151.999000,293.444152
146879.999000,293.444427
146880.001000,293.444427
148608.000950,293.439631
150335.999000,293.439753
150336.001000,293.439753
152064.000924,293.421149
153791.999000,293.421882
155519.999000,293.443816
155520.001000,293.443816
157248.001000,293.443633
158976.001000,293.440028
160704.000071,293.439570
162431.999000,293.439967
164159.999000,293.441739
164160.001000,293.441739
165888.001000,292.470065
167616.001000,291.769597
169344.001000,291.713663
171072.001000,291.635857
172800.001000,291.549406
