x,y
-0.001000,292.856844
0.001000,292.856844
1727.999915,292.888977
3455.999000,292.850868
3456.001000,292.850868
5184.000676,292.851814
6911.999000,292.851631
10367.999000,292.851509
12095.999000,292.848704
12096.001000,292.848704
13824.001000,292.860929
15552.001000,292.862758
17280.001000,292.863673
19008.001000,292.867758
20736.001000,292.869709
22464.000904,292.909830
24191.999000,292.907818
25919.999000,292.896172
27647.999000,292.896050
29375.999000,292.889099
29376.001000,292.889099
31103.999319,292.889557
32831.999000,292.887148
32832.001000,292.887148
34560.001000,292.888246
36287.999629,292.894495
38015.999000,292.880868
39743.999000,292.859923
41471.999000,292.854771
41472.001000,292.854771
43199.999551,292.857667
44927.999000,292.850045
46655.999000,292.848490
46656.001000,292.848490
48384.000776,292.875837
50111.999000,292.872392
50112.001000,292.872392
51839.999869,292.874313
53567.999000,292.871813
55295.999000,292.856356
55296.001000,292.856356
57023.999028,292.856509
58751.999000,292.845960
58752.001000,292.845960
60479.999764,292.848033
62207.999000,292.844680
62208.001000,292.844680
63935.999294,292.846082
65663.999000,292.837942
65664.001000,292.837942
67392.001000,292.838125
69120.000954,292.858765
70847.999000,292.858277
72575.999000,292.853460
74303.999000,292.851966
76031.999000,292.848033
77759.999000,292.846509
79487.999000,291.543278
81215.999000,290.636715
82943.999000,290.562357
84671.999000,290.476902
86399.999000,290.392758
88127.999000,290.332851
89855.999000,290.279559
91583.999000,290.232762
93311.999000,290.190811
95039.999000,290.152215
96767.999000,290.115661
98495.999000,290.078101
100223.999000,290.039413
101951.999000,289.998377
103679.999000,289.957128
105407.999000,289.916428
107135.999000,289.876276
107136.001000,289.876276
108864.000848,293.169641
110591.999000,292.899526
112319.999000,292.875411
114047.999000,292.873978
115775.999000,292.865380
115776.001000,292.865380
117504.001000,292.866264
119232.000397,292.872972
120959.999000,292.870075
122687.999000,292.869374
124415.999000,292.865533
126143.999000,292.855716
126144.001000,292.855716
127872.001000,292.857240
129599.999767,292.858948
131327.999000,292.856204
133055.999000,292.856143
133056.001000,292.856143
134784.001000,292.860015
136512.001000,292.860685
138240.000245,292.864557
139967.999000,292.862210
141695.999000,292.857362
141696.001000,292.857362
143424.001000,292.857637
145152.001000,292.857850
146879.999108,292.858124
148607.999000,292.853338
148608.001000,292.853338
150335.999013,292.853460
152063.999000,292.834893
152064.001000,292.834893
153792.001000,292.835625
155520.000983,292.857515
157247.999000,292.857332
158975.999000,292.853734
160703.999000,292.853277
160704.001000,292.853277
162432.001000,292.853673
164159.999004,292.855441
165887.999000,291.885709
167615.999000,291.186641
169343.999000,291.130819
171071.999000,291.053168
172799.999000,290.966890
172800.001000,290.966890
