x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000800708223,288.3944912438868
3455.999,288.9532458801269
5183.999,289.3591689758301
6911.999,289.623318359375
8639.999,289.6989248962402
8640.001,289.6989248962402
10368.001,289.673325592041
12096.001,289.6110380249024
13824.00088270413,289.5821089802352
15551.999,289.583911315918
17279.999,289.5934117736816
19007.999,289.6147343444824
20735.999,289.6589985351562
22463.999,289.7741954040528
24191.999,290.0599422912597
25919.999,290.3867763671875
27647.999,290.6416391296387
29375.999,290.8901173400879
31103.999,291.1098803405762
32831.999,291.4140477294922
34559.999,291.7109446716308
36287.999,292.0760860595703
38015.999,292.3861797790527
39743.999,292.4657270202637
39744.001,292.4657270202637
41472.001,292.3383720092774
43200.001,292.329971282959
44928.001,292.2687223510743
46656.00033820478,292.1708157418424
48383.99900000001,292.2192344360351
50111.999,292.3075489807129
51839.999,292.4213100891113
53567.999,292.5446632995606
55295.999,292.6003524780274
57023.999,292.624882598877
57024.001,292.624882598877
58752.001,292.6020937194824
60480.00099999999,292.5656498413086
62208.001,292.5282895202637
63936.001,292.4776102294922
65664.001,292.4056083679199
67392.001,292.2852488708496
69120.00088969299,292.1894805969337
70847.999,292.195070892334
72575.999,292.1964150085449
72576.00099999999,292.1964150085449
74304.00099999999,292.1758866882324
76032.001,292.1596045532226
77760.001,292.10822265625
79488.00050636649,292.0612396984802
81215.999,292.076635925293
82943.999,292.0938650512695
82944.00099999999,292.0938650512695
84672.00099999999,292.0899854431152
86400.00001651386,292.0815236254215
88127.999,292.0897105102538
89855.999,292.104007019043
91583.999,292.1220609436035
93311.999,292.1388318481445
95039.999,292.1539837036132
96767.999,292.1674248657226
98495.99899999998,292.1789414978027
100223.999,292.1906108703614
101951.999,292.2024024353028
103679.999,292.2164545593262
105407.999,292.2313314819336
107135.999,292.2464527893067
108863.999,292.3417322998047
110591.999,292.5860254211426
112319.999,292.8010534667969
114047.999,292.9157615661621
115775.999,293.0177005615234
117503.999,293.088236114502
119231.999,293.2705471496582
120959.999,293.4830702514649
122687.999,293.6604935913086
124415.999,293.8105763854981
126143.999,293.8395359802246
126144.001,293.8395359802246
127872.001,293.7930723266601
129600.001,293.7754766235351
131328.001,293.7434316711426
133056.001,293.7076903991699
134784.0005547173,293.6951045869835
136511.999,293.6987092590332
138239.999,293.737322052002
139967.999,293.7635017700195
139968.001,293.7635017700195
141696.001,293.749663482666
143424.001,293.7144109802246
145152.001,293.6649841613769
146880.001,293.6110362243653
148608.001,293.5500622253418
150336.001,293.4992607421875
152064.001,293.4343765869141
153792.001,293.3590449829101
155519.9999681659,293.3297799247015
157247.999,293.3609695129394
158975.999,293.3759686279297
158976.001,293.3759686279297
160704.001,293.3697062683106
162432.001,293.3625885620118
164160.001,293.3615804748535
165888.0002188238,293.3536685216431
167615.999,293.3587395019532
169343.999,293.3630162353516
169344.001,293.3630162353516
171072.001,293.345481628418
172800.001,293.3275193481444
