x,y
0,293.1499938964844
1728,288.1063842773438
3456,288.6645812988281
5184,289.0700988769531
6912,289.333984375
8640,289.4095153808594
10368,289.3839416503906
12096,289.3217163085938
13824,289.2928161621094
15552,289.2946166992188
17280,289.3041076660156
19008,289.3254089355469
20736,289.36962890625
22464,289.4847106933594
24192,289.7701721191406
25920,290.0966796875
27648,290.3512878417969
29376,290.5995178222656
31104,290.8190612792969
32832,291.1229248046875
34560,291.4195251464844
36288,291.7843017578125
38016,292.0940856933594
39744,292.1735534667969
41472,292.0463256835938
43200,292.0379333496094
44928,291.9767456054688
46656,291.8789367675781
48384.00000000001,291.9273071289062
50112,292.0155334472656
51840,292.1291809082031
53568,292.2524108886719
55296,292.3080444335938
57024,292.3325500488281
58752.00000000001,292.3097839355469
60479.99999999999,292.2733764648438
62208,292.2360534667969
63936,292.1854248046875
65664,292.1134948730469
67392,291.9932556152344
69120,291.8975830078125
70848,291.9031677246094
72576,291.9045104980469
74304,291.8840026855469
76032,291.8677368164062
77760,291.81640625
79488,291.7694702148438
81216,291.7848510742188
82944,291.8020629882812
84672,291.7981872558594
86400,291.7897338867188
88128,291.7979125976562
89856,291.8121948242188
91584,291.8302307128906
93312,291.8469848632812
95040.00000000001,291.8621215820312
96768.00000000001,291.8755493164062
98495.99999999999,291.8870544433594
100224,291.8987121582031
101952,291.9104919433594
103680,291.9245300292969
105408,291.9393920898438
107136,291.9544982910156
108864,292.0496826171875
110592,292.2937316894531
112320,292.508544921875
114048,292.6231384277344
115776,292.7249755859375
117504,292.7954406738281
119232,292.9775695800781
120960,293.1898803710938
122688,293.3671264648438
124416,293.5170593261719
126144,293.5459899902344
127872,293.4995727539062
129600,293.4819946289062
131328,293.4499816894531
133056,293.4142761230469
134784,293.4017028808594
136512,293.4053039550781
138240,293.4438781738281
139968,293.4700317382812
141696,293.4562072753906
143424,293.4209899902344
145152,293.3716125488281
146880,293.3177185058594
148608,293.2568054199219
150336,293.2060546875
152064,293.1412353515625
153792,293.0659790039062
155520,293.0367431640625
157248,293.0679016113281
158976,293.0828857421875
160704,293.0766296386719
162432,293.0695190429688
164160,293.0685119628906
165888,293.0606079101562
167616,293.065673828125
169344,293.0699462890625
171072,293.0524291992188
172800,293.0344848632812
