x,y
0.000000,293.149994
1728.000000,288.106384
3456.000000,288.664581
5184.000000,289.070099
6912.000000,289.333984
8640.000000,289.409515
10368.000000,289.383942
12096.000000,289.321716
13824.000000,289.292816
15552.000000,289.294586
17280.000000,289.304108
19008.000000,289.325409
20736.000000,289.369629
22464.000000,289.484741
24192.000000,289.770172
25920.000000,290.096710
27648.000000,290.351318
29376.000000,290.599548
31104.000000,290.819031
32832.000000,291.122833
34560.000000,291.419128
36288.000000,291.784302
38016.000000,292.094086
39744.000000,292.173523
41472.000000,292.046417
43200.000000,292.037964
44928.000000,291.976776
46656.000000,291.879028
48384.000000,291.927307
50112.000000,292.015564
51840.000000,292.129211
53568.000000,292.252594
55296.000000,292.308044
57024.000000,292.332581
58752.000000,292.309814
60480.000000,292.273407
62208.000000,292.236115
63936.000000,292.185455
65664.000000,292.113525
67392.000000,291.993317
69120.000000,291.897583
70848.000000,291.903198
72576.000000,291.904510
74304.000000,291.884033
76032.000000,291.867737
77760.000000,291.816437
79488.000000,291.769440
81216.000000,291.784882
82944.000000,291.802094
84672.000000,291.798218
86400.000000,291.789764
88128.000000,291.797943
89856.000000,291.812225
91584.000000,291.830292
93312.000000,291.847015
95040.000000,291.862152
96768.000000,291.875580
98496.000000,291.887085
100224.000000,291.898743
101952.000000,291.910522
103680.000000,291.924561
105408.000000,291.939423
107136.000000,291.954529
108864.000000,292.049713
110592.000000,292.293793
112320.000000,292.508575
114048.000000,292.623169
115776.000000,292.725006
117504.000000,292.795502
119232.000000,292.977600
120960.000000,293.189880
122688.000000,293.367126
124416.000000,293.517090
126144.000000,293.545990
127872.000000,293.499603
129600.000000,293.482025
131328.000000,293.450012
133056.000000,293.414276
134784.000000,293.401733
136512.000000,293.405334
138240.000000,293.443909
139968.000000,293.470032
141696.000000,293.456177
143424.000000,293.420990
145152.000000,293.371552
146880.000000,293.317688
148608.000000,293.256775
150336.000000,293.206055
152064.000000,293.141205
153792.000000,293.065979
155520.000000,293.036743
157248.000000,293.067902
158976.000000,293.082886
160704.000000,293.076630
162432.000000,293.069519
164160.000000,293.068512
165888.000000,293.060608
167616.000000,293.065674
169344.000000,293.069977
171072.000000,293.052429
172800.000000,293.034485
