x,y
-0.001,292.8568439025879
1727.999,292.2947539672852
3455.999,292.252437927246
5183.999,292.1877138977051
6911.999,292.12555078125
8639.999,292.062107208252
10367.999,291.9973831787109
12095.999,291.9232996215821
13823.999,291.9006172485352
13824.001,291.9006172485352
15552.001,291.917720489502
17280.001,291.9479026794434
19008.001,291.995157623291
20736.001,292.084911529541
22464.001,292.2821932983398
24192.001,292.7018171997071
25920.00097892171,292.8993123755206
27647.999,292.8972087707519
29375.999,292.8899528503418
29376.001,292.8899528503418
31103.99923255743,292.8902577206354
32831.999,292.8879407043457
32832.001,292.8879407043457
34560.001,292.889068725586
36287.99962365458,292.8952575939476
38015.999,292.8815993957519
39743.999,292.8606242980957
41471.999,292.8557463684082
41472.001,292.8557463684082
43199.99954493159,292.8586121496865
44927.999,292.8509598999023
46655.999,292.849374572754
46656.001,292.849374572754
48384.00077016074,292.8761422083537
50111.999,292.8726666870116
50112.001,292.8726666870116
51839.99985517131,292.8745568835134
53567.999,292.8720264587402
55295.999,292.8568439025879
55296.001,292.8568439025879
57023.99902346083,292.8569658506906
58751.99900000001,292.8466917114258
58752.001,292.8466917114258
60479.99975706708,292.8487343430132
62207.999,292.8453807678223
62208.001,292.8453807678223
63935.99927950127,292.846752684181
65663.99900000001,292.8383077697754
65664.001,292.8383077697754
67392.001,292.8384906921387
69120.00095382314,292.8591304315774
70847.999,292.8586426391602
72575.999,292.8537647094727
74303.999,292.8522708435058
76031.99900000001,292.8485209350586
77759.99900000001,292.8470880432129
79487.99900000001,291.5269678344727
81215.999,290.6111365356446
82943.999,290.5384553833009
84671.999,290.4548293762207
86399.99900000001,290.3725447998047
88127.999,290.314527923584
89855.999,290.2630962524415
91583.999,290.2181888122558
93311.999,290.1780678405761
95039.999,290.1413004455566
96767.999,290.1065756835937
98495.99899999998,290.0708448486328
100223.999,290.0339859924317
101951.999,289.9947186584473
103679.999,289.9552684020996
105407.999,289.9163364257813
107135.999,289.8779837036133
107136.001,289.8779837036133
108864.0008486953,293.1686652697273
110591.999,292.8993428649902
112319.999,292.8752580871582
114047.999,292.873794708252
115775.999,292.8651973571777
115776.001,292.8651973571777
117504.001,292.865990020752
119232.0004267919,292.8729715553013
120959.999,292.8701667480469
122687.999,292.8694350585938
124415.999,292.8655936889648
126143.999,292.8558378295898
126144.001,292.8558378295898
127872.001,292.8576060791016
129599.9997671205,292.8593133532741
131327.999,292.8565695190429
133055.999,292.8565085449219
133056.001,292.8565085449219
134784.001,292.8598316345215
136512.001,292.8604718627929
138240.0002390317,292.8643437177773
139967.999,292.8619657287597
141695.999,292.8574231567383
141696.001,292.8574231567383
143424.001,292.8576670532227
145152.001,292.858185333252
146879.9991084342,292.8584597164965
148607.999,292.853673248291
148608.001,292.853673248291
150335.9990128639,292.853795196393
152063.999,292.8349541931152
152064.001,292.8349541931152
153792.001,292.8356858825684
155520.0009861475,292.8575451048052
157247.999,292.8573926696777
158975.999,292.8537647094727
160703.999,292.853337890625
160704.001,292.853337890625
162432.001,292.8539171447754
164159.9990038878,292.8557768533205
165887.999,291.9009526062011
167615.999,291.2145974121094
169343.999,291.160665802002
171071.999,291.0847530212403
172799.999,291.0001514282227
172800.001,291.0001514282227
