x,y
0.000000,0.000000
36.000000,0.000001
72.000000,0.000001
108.000000,0.000001
144.000000,0.000001
180.000000,0.000001
216.000000,0.000001
252.000000,0.000001
288.000000,0.000001
324.000000,0.000000
360.000000,0.000000
396.000000,-0.000000
432.000000,-0.000000
468.000000,-0.000000
504.000000,-0.000000
540.000000,-0.000000
576.000000,-0.000000
612.000000,0.000001
648.000000,0.000001
684.000000,0.000001
720.000000,0.000001
756.000000,0.000001
792.000000,0.000001
828.000000,0.000001
864.000000,0.000001
900.000000,0.000001
936.000000,0.000005
972.000000,0.000000
1008.000000,0.000000
1044.000000,-0.000000
1080.000000,-0.000000
1116.000000,0.000000
1152.000000,0.000000
1188.000000,-0.000000
1224.000000,0.170746
1260.000000,0.195689
1296.000000,0.218570
1332.000000,0.241644
1368.000000,0.264831
1404.000000,0.288008
1440.000000,0.311120
1476.000000,0.334238
1512.000000,0.149251
1548.000000,0.000257
1584.000000,-0.000001
1620.000000,0.000000
1656.000000,-0.000000
1692.000000,-0.000000
1728.000000,0.000000
1764.000000,0.000000
1800.000000,-0.000000
1836.000000,0.557775
1872.000000,0.581936
1908.000000,0.603257
1944.000000,0.624282
1980.000000,0.645010
2016.000000,0.665429
2052.000000,0.685528
2088.000000,0.705298
2124.000000,0.067000
2160.000000,0.000025
2196.000000,-0.000001
2232.000000,0.000000
2268.000000,0.000000
2304.000000,0.000000
2340.000000,-0.000000
2376.000000,-0.000000
2412.000000,0.693504
2448.000000,0.882290
2484.000000,0.899571
2520.000000,0.915098
2556.000000,0.930260
2592.000000,0.945075
2628.000000,0.959544
2664.000000,0.973673
2700.000000,0.987467
2736.000000,0.008196
2772.000000,-0.000005
2808.000000,0.000002
2844.000000,0.000000
2880.000000,0.000000
2916.000000,0.000000
2952.000000,0.000000
2988.000000,0.000000
3024.000000,0.955058
3060.000000,0.999574
3096.000000,0.999996
3132.000000,1.000000
3168.000000,1.000000
3204.000000,1.000000
3240.000000,1.000000
3276.000000,1.000000
3312.000000,0.428544
3348.000000,0.000494
3384.000000,0.000001
3420.000000,0.000000
3456.000000,0.000000
3492.000000,0.000000
3528.000000,0.000000
3564.000000,0.000000
3600.000000,0.000000
