x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,-0.000999
72.000999,-0.000999
287.999000,-0.000999
323.999000,-0.001000
359.999000,-0.001000
575.999000,-0.001000
576.001000,-0.001000
612.001000,-0.000999
648.001000,-0.000999
900.001000,-0.000999
935.999857,-0.000995
971.999000,-0.001000
1007.999000,-0.001000
1079.999000,-0.001000
1080.001000,-0.001000
1116.000365,-0.001000
1187.999000,-0.001000
1188.001000,-0.001000
1224.001000,0.169746
1260.001000,0.194689
1296.001000,0.217570
1332.001000,0.240644
1368.001000,0.263831
1404.001000,0.287008
1440.001000,0.310120
1475.999222,0.333236
1511.999000,0.148251
1547.999000,-0.000743
1583.999000,-0.001001
1584.001000,-0.001001
1620.000832,-0.001000
1655.999000,-0.001000
1656.001000,-0.001000
1692.001000,-0.001000
1728.000624,-0.001000
1763.999000,-0.001000
1799.999000,-0.001000
1800.001000,-0.001000
1836.001000,0.556775
1872.001000,0.580936
1908.001000,0.602257
1944.001000,0.623282
1980.001000,0.644010
2016.001000,0.664429
2052.001000,0.684528
2087.999060,0.704297
2123.999000,0.066000
2159.999000,-0.000975
2195.999000,-0.001001
2196.001000,-0.001001
2232.001000,-0.001000
2268.000052,-0.001000
2303.999000,-0.001000
2339.999000,-0.001000
2375.999000,-0.001000
2376.001000,-0.001000
2412.001000,0.692504
2448.001000,0.881290
2484.001000,0.898571
2520.001000,0.914098
2556.001000,0.929260
2592.001000,0.944075
2628.001000,0.958544
2664.001000,0.972673
2699.999028,0.986467
2735.999000,0.007196
2771.999000,-0.001005
2772.001000,-0.001005
2808.000584,-0.000998
2843.999000,-0.001000
2879.999000,-0.001000
2915.999000,-0.001000
2951.999000,-0.001000
2987.999000,-0.001000
2988.001000,-0.001000
3024.001000,0.954058
3060.001000,0.998574
3096.001000,0.998996
3132.001000,0.999000
3168.001000,0.999000
3275.999000,0.999000
3311.999000,0.427544
3347.999000,-0.000506
3383.999000,-0.000999
3419.999000,-0.001000
3455.999000,-0.001000
3491.999000,-0.001000
3563.999000,-0.001000
3599.999000,-0.001000
3600.001000,-0.001000
