x,y
-0.001,3582.639851806641
1727.999,3584.899677734375
3455.999,3796.032474609375
5183.999,4160.027453613281
6911.999,4417.817212402344
6912.001,4417.817212402344
8640.001,3652.748220214844
10368.001,3445.784871826172
12096.00095097523,3376.043571314555
13823.999,3377.796052490234
15551.999,3385.641292236328
17279.999,3389.859617675781
17280.001,3389.859617675781
19008.001,3364.349513916015
20736.001,3279.769901611328
22464.001,3233.233177001953
24192.001,3173.221076416015
25920.00048007036,3118.015796395613
27647.999,3137.408688476562
27648.001,3137.408688476562
29376.001,3085.740861328125
31104.001,2935.303953613281
32831.99955284518,2894.256878370022
34559.999,3001.703783203125
34560.001,3001.703783203125
36287.99903885102,2972.021087642725
38015.999,4470.366779785156
38016.001,4470.366779785156
39744.001,3773.299070556641
41472.001,2936.519767822266
43200.001,2736.030171875
44928.001,2669.238593505859
46656.001,2630.92908203125
48384.001,2626.18826196289
50112.001,2605.809505126953
51840.001,2435.957449707031
53568.0004262625,2278.764821722995
55295.999,2341.998105712891
57023.999,2373.747841308594
58751.99900000001,2392.145370849609
60479.999,2404.674489013672
62207.999,2408.448522949219
63935.999,2416.576515869141
65663.99900000001,2481.271517333984
67391.99900000001,2540.232519042969
69119.99900000001,2591.92136328125
70847.999,2633.802313720703
72575.999,2668.523768066406
74303.999,4804.159711914062
74304.00099999999,4804.159711914062
76032.001,3441.737126953125
77760.001,2801.058514160156
79488.001,2691.216359863281
81216.00099999999,2685.922497070313
82944.00099999999,2682.779708984375
84672.00099999999,2667.812364013672
86400.00049627783,2658.111024800654
88127.999,2661.376979980469
89855.999,2670.774796142578
91583.999,2688.802082763672
93311.999,2729.257048095703
95039.999,2792.347174804688
96767.999,2841.885921875
98495.99899999998,2887.806308105469
100223.999,2933.444429931641
101951.999,2956.697395996094
101952.001,2956.697395996094
103680.001,2927.708230712891
105408.001,2898.615446289063
107135.9990277902,2874.133252795689
108863.999,4611.580606445313
108864.001,4611.580606445313
110592.001,3646.890561767578
112320.001,2933.721562255859
114048.001,2713.686561523437
115775.9995339812,2695.451074552859
117503.999,2745.515722167969
117504.001,2745.515722167969
119232.001,2727.136277099609
120960.001,2680.190452392578
122687.9990443646,2627.146554660528
124415.999,4965.376920410156
124416.001,4965.376920410156
126144.001,3144.196964111328
127872.001,2451.258624267578
129600.0008870003,2274.211648540581
131327.999,2284.81378125
133055.999,2345.446130371094
134783.999,2507.851293212891
136511.999,2605.17068334961
136512.001,2605.17068334961
138240.001,2520.114520751953
139968.001,2476.397996337891
141696.001,2431.014279052734
143423.9992936722,2408.146974728968
145151.999,2541.013328369141
146879.999,2772.367009521484
148607.999,2962.39522680664
150335.999,3140.284608398437
152063.999,3176.422028076172
153791.999,3201.946794921875
155519.999,3272.929083251953
157247.999,3340.948206298828
158975.999,3418.036203613281
160703.999,4709.176151367187
160704.001,4709.176151367187
162432.001,3339.553013671875
164160.001,3179.572636474609
165888.0006994033,2554.520094327638
167615.999,2665.081608642578
169343.999,3275.432560791015
169344.001,3275.432560791015
171072.0005681676,2468.917580212678
172799.999,2691.010587890625
172800.001,2691.010587890625
