x,y
-0.001,3575.481730224609
0.001,3575.481730224609
1728.001,3577.737041015625
3456.001,3788.447994140625
5184.001,4151.715710449219
6911.999504057396,4408.990182060517
8639.999,3645.450021972656
10367.999,3438.900186767578
12095.999,3369.298227539062
12096.001,3369.298227539062
13824.001,3371.047209228516
15552.001,3378.876774169922
17279.99928379067,3383.086667205547
19007.999,3357.627536865235
20735.999,3273.216914794922
22463.999,3226.773170654297
24191.999,3166.880974365235
25919.999,3111.785978027344
25920.001,3111.785978027344
27647.99954581221,3131.140123361062
29375.999,3079.575544921875
31103.999,2929.439210449219
32831.999,2888.474113037109
32832.001,2888.474113037109
34560.00056708524,2995.706346182043
36287.999,2966.082949951172
36288.001,2966.082949951172
38016.00036497819,4461.434428501212
39743.999,3765.760011474609
41471.999,2930.652595458984
43199.999,2730.563578125
44927.999,2663.905449462891
46655.999,2625.67248046875
48383.99900000001,2620.94113256836
50111.999,2600.603092529297
51839.999,2431.090401855469
53567.999,2274.21179296875
53568.001,2274.21179296875
55296.001,2337.318788818359
57024.001,2369.005088378906
58752.001,2387.365859619141
60480.00099999999,2399.869944580078
62208.001,2403.636437988281
63936.001,2411.748191162109
65664.001,2476.313931884766
67392.001,2535.157129394531
69120.001,2586.74269921875
70848.00099999999,2628.539971435547
72576.00099999999,2663.192052246094
74304.00022104071,4794.560030418339
76031.99900000001,3434.860529296875
77759.99900000001,2795.461993652344
79487.99900000001,2685.839304199219
81215.999,2680.556018554687
82943.999,2677.419509765625
84671.999,2662.482069580078
86399.99900000001,2652.800110839844
86400.001,2652.800110839844
88128.001,2656.059543457031
89856.001,2665.438582763672
91584.001,2683.429850830078
93312.00100000002,2723.803987060547
95040.00100000002,2786.768059570312
96768.00100000002,2836.207828125
98496.001,2882.036465332031
100224.001,2927.583402099609
101951.9998901998,2950.789893787131
103679.999,2921.858663818359
105407.999,2892.824006835937
107135.999,2868.390700927735
107136.001,2868.390700927735
108864.00028598,4602.365942690418
110591.999,3639.604067138672
112319.999,2927.859980712891
114047.999,2708.264610351563
115775.999,2690.065542480469
115776.001,2690.065542480469
117504.0004629357,2740.030160740467
119231.999,2721.687453369141
120959.999,2674.835426513672
122687.999,2621.897450683594
122688.001,2621.897450683594
124416.0001243086,4955.454904834494
126143.999,3137.914852294922
127871.999,2446.361004638672
129599.999,2269.667757568359
129600.001,2269.667757568359
131328.001,2280.24871875
133056.001,2340.759924316406
134784.001,2502.840601318359
136512.0000672416,2599.965494691994
138239.999,2515.079326904297
139967.999,2471.450148193359
141695.999,2426.157107666016
143423.999,2403.335469726563
143424.001,2403.335469726563
145152.001,2535.936378662109
146880.001,2766.827814697266
148608.001,2956.47635522461
150336.001,3134.010313476563
152064.001,3170.075530517578
153792.001,3195.549298828125
155520.001,3266.389764404297
157248.001,3334.272985107422
158976.001,3411.206960449219
160703.9999705035,4699.766440317839
162431.999,3332.880580078125
164159.999,3173.219843994141
165887.999,2549.416049560547
165888.001,2549.416049560547
167616.001,2659.756770263672
169343.9998615506,3268.887838679272
171071.999,2463.98447680664
171072.001,2463.98447680664
172800.001,2685.633943359375
