x,y
0.000000,4078.162109
1728.000000,4086.784424
3456.000000,4086.072754
5184.000000,4083.716064
6912.000000,4080.793701
8640.000000,4076.709961
10368.000000,4072.987549
12096.000000,4072.770508
13824.000000,4159.472656
15552.000000,4259.719238
17280.000000,4357.179688
19008.000000,4449.342285
20736.000000,4537.710938
22464.000000,4622.088379
24192.000000,4703.910156
25920.000000,4582.499512
27648.000000,4766.217285
29376.000000,4840.775391
31104.000000,4908.104004
32832.000000,4970.585938
34560.000000,5023.520020
36288.000000,5094.501465
38016.000000,5138.104980
39744.000000,5218.068848
41472.000000,5238.932129
43200.000000,5313.277344
44928.000000,5371.069824
46656.000000,5408.720703
48384.000000,5463.818848
50112.000000,5515.548828
51840.000000,7.803010
53568.000000,7.803010
55296.000000,7.803010
57024.000000,4982.559082
58752.000000,5134.527832
60480.000000,5226.806152
62208.000000,5279.664062
63936.000000,5320.800781
65664.000000,5346.926758
67392.000000,5369.387207
69120.000000,5399.145020
70848.000000,5444.131836
72576.000000,5490.077148
74304.000000,5472.224609
76032.000000,7.803010
77760.000000,7.803010
79488.000000,7.803010
81216.000000,4996.359863
82944.000000,5131.812988
84672.000000,5216.776367
86400.000000,5259.443848
88128.000000,5292.754395
89856.000000,5325.792969
91584.000000,5361.106934
93312.000000,5400.841797
95040.000000,5443.687500
96768.000000,5488.319336
98496.000000,7.803010
100224.000000,7.803010
101952.000000,7.803010
103680.000000,7.803010
105408.000000,5008.814941
107136.000000,5134.498047
108864.000000,5198.647949
110592.000000,5243.264648
112320.000000,5048.932617
114048.000000,5250.366699
115776.000000,5314.145020
117504.000000,5358.525879
119232.000000,5404.053711
120960.000000,5457.274902
122688.000000,5530.832031
124416.000000,7.622362
126144.000000,6.513463
127872.000000,5.381710
129600.000000,4.741404
131328.000000,4802.447754
133056.000000,4889.626465
134784.000000,5039.040039
136512.000000,5198.079102
138240.000000,5357.472656
139968.000000,5509.473145
141696.000000,3.410684
143424.000000,3.355784
145152.000000,3.388561
146880.000000,3.493525
148608.000000,3.724190
150336.000000,4.155324
152064.000000,4542.206055
153792.000000,4687.321289
155520.000000,4768.227051
157248.000000,4876.017578
158976.000000,4969.012695
160704.000000,4980.954590
162432.000000,5083.181152
164160.000000,4917.444336
165888.000000,5142.168945
167616.000000,5210.748047
169344.000000,5260.673340
171072.000000,5304.742676
172800.000000,5342.833008
