x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,304.873197
1728.001000,311.105087
2591.999881,331.916930
3455.999000,305.457237
3456.001000,305.457237
4320.001000,308.872794
5183.999894,312.275817
6047.999000,308.063576
6048.001000,308.063576
6912.001000,308.571186
7776.001000,308.782309
8640.001000,308.947457
9504.001000,309.069954
10368.001000,309.158793
11232.001000,309.218487
12096.001000,309.246596
12959.999225,309.248303
13823.999000,309.234828
14687.999000,309.210042
15551.999000,309.176750
16415.999000,309.136446
17279.999000,309.090899
18143.999000,309.041571
19007.999000,309.000688
19871.999000,308.972274
20735.999000,308.949530
21599.999000,308.921086
22463.999000,308.883526
22464.001000,308.883526
23328.000075,314.989224
24191.999000,309.736676
25055.999000,309.682622
25919.999000,309.524242
26783.999000,309.402111
26784.001000,309.402111
27648.001000,309.768474
28512.000312,310.202883
29375.999000,309.975115
30239.999000,309.797650
31103.999000,309.659574
31104.001000,309.659574
31968.001000,310.155629
32832.000246,310.460011
33695.999000,310.275778
34559.999000,310.191451
35423.999000,310.180140
35424.001000,310.180140
36288.001000,310.207396
37152.001000,310.259925
38016.001000,310.330868
38880.001000,310.414495
39744.001000,310.510071
40608.001000,310.611593
41472.001000,310.719853
42336.001000,320.341905
43199.999589,326.120565
44063.999000,312.286187
44927.999000,307.115795
44928.001000,307.115795
45792.001000,308.844502
46656.001000,309.395495
47520.001000,309.893135
48384.001000,310.334161
49248.001000,310.696774
50112.001000,310.781071
50975.999156,310.785095
51839.999000,310.737383
52703.999000,310.676104
53567.999000,310.619337
54431.999000,310.575375
55295.999000,310.541321
56159.999000,310.519065
57023.999000,310.509523
57024.001000,310.509523
57888.001000,310.513303
58752.001000,310.531626
59616.001000,310.562296
60480.001000,310.598514
61344.001000,310.630739
62208.001000,310.654275
63072.001000,310.668299
63935.999511,310.671470
64799.999000,310.662232
65663.999000,310.634520
66527.999000,310.587813
67391.999000,310.531290
68255.999000,310.475408
69119.999000,310.429098
69983.999000,310.393855
70847.999000,310.369922
71711.999000,310.362423
71712.001000,310.362423
72576.001000,310.379404
73440.001000,310.426659
74304.001000,310.495102
75168.001000,310.568759
76032.001000,310.630526
76895.999148,310.683634
77759.999000,310.019352
77760.001000,310.019352
78624.001000,318.861057
79488.001000,333.079033
80351.999037,333.597982
81215.999000,306.420720
81216.001000,306.420720
82080.001000,308.187720
82944.001000,308.875995
83808.001000,309.465493
84672.001000,309.954353
85536.001000,310.362880
86400.001000,310.682049
