x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000744238763,288.7529732588894
3455.999,289.4407018432618
5183.999,289.8510544128418
6911.999,289.9853743896484
6912.001,289.9853743896484
8640.001,289.9671371765137
10368.001,289.9236366882324
12096.001,289.8698109436035
13823.99932574403,289.8641290033079
15551.999,289.8933329772949
17279.999,289.929960144043
19007.999,289.9785010681152
20735.999,290.0478146972656
22463.999,290.1456907958984
24191.999,290.3395490112305
25919.999,290.5948088989257
27647.999,290.8624102172851
29375.999,291.1290950927734
31103.999,291.3728994445801
32831.999,291.6672303466797
34559.999,291.8979295654297
36287.999,292.1441472167969
38015.999,292.3489721984863
39743.999,292.4114736022949
39744.001,292.4114736022949
41472.001,292.2929775390625
43200.001,292.2463305969238
44928.001,292.1435362548828
46656.00044252383,292.0199081514564
48383.99900000001,292.067685333252
50111.999,292.1628121032715
51839.999,292.2785893859863
53567.999,292.4026452026368
55295.999,292.454790802002
57023.999,292.4674988098145
57024.001,292.4674988098145
58752.001,292.4311465759278
60480.00099999999,292.3697449035645
62208.001,292.306510345459
63936.001,292.231087097168
65664.00052908613,292.188930736586
67391.99900000001,292.2019136657715
69119.99900000001,292.2117807006837
70847.999,292.2277268066406
72575.999,292.2382048034668
72576.00099999999,292.2382048034668
74304.00099999999,292.2307510681152
76032.001,292.2251607666016
77760.001,292.1698076171875
79488.00041521473,292.1189450550546
81215.999,292.1399621276855
82943.999,292.1634536132813
84671.999,292.1680663757324
86399.99900000001,292.1686467895507
88127.999,292.1843790588379
89855.999,292.2060376586913
91583.999,292.2295902404785
93311.999,292.2507600708007
95039.999,292.2700664672851
96767.999,292.2873261413574
98495.99899999998,292.3030584106445
100223.999,292.3190656127931
101951.999,292.3354088439941
103679.999,292.3536155090332
105407.999,292.3720971069337
107135.999,292.3905176086426
108863.999,292.4382642822266
110591.999,292.5393784790039
112319.999,292.6368574523926
114047.999,292.7313732604981
115775.999,292.8174272460938
117503.999,292.8742772521973
119231.999,293.0010213012695
120959.999,293.1231831359863
122687.999,293.217882232666
124415.999,293.2979182434082
126143.999,293.3053719787598
126144.001,293.3053719787598
127872.001,293.2587555847168
129600.001,293.2308346252441
131328.001,293.1879145507813
133056.001,293.1405650024413
134784.0000532546,293.1296898863295
136511.999,293.1394652709961
138239.999,293.1797582092285
139967.999,293.2207843017578
141695.999,293.2391131591797
143423.999,293.2506603393555
145151.999,293.2612299804687
146879.999,293.2719523620606
148607.999,293.2736019592285
148608.001,293.2736019592285
150336.0006174338,293.2633988975226
152063.999,293.2658121948243
153791.999,293.2828274841308
155519.999,293.3003009948731
157247.999,293.3197295837402
158975.999,293.3330180053712
158976.001,293.3330180053712
160704.001,293.3251976928711
162432.001,293.3156666870118
164160.001,293.3015534667969
165888.0009629635,293.2772677312334
167615.999,293.2777259521484
169343.999,293.2816666564942
169344.001,293.2816666564942
171072.001,293.2671868591308
172800.001,293.2551203613281
