x,y
0,293.1499938964844
1728,288.6510314941406
3456,289.4646301269531
5184,289.9568786621094
6912,290.1081237792969
8640,290.1030883789062
10368,290.0737609863281
12096,290.0344543457031
13824,290.0454406738281
15552,290.0917663574219
17280,290.1448669433594
19008,290.2092590332031
20736,290.2916259765625
22464,290.4031066894531
24192,290.6165466308594
25920,290.8919067382812
27648,291.1759643554688
29376,291.4585876464844
31104,291.7190551757812
32832,292.0289306640625
34560,292.2672729492188
36288,292.5113525390625
38016,292.7164611816406
39744,292.7828979492188
41472,292.6636047363281
43200,292.6121215820312
44928,292.503662109375
46656,292.3748779296875
48384.00000000001,292.4225463867188
50112,292.5210266113281
51840,292.6430053710938
53568,292.7748107910156
55296,292.8339538574219
57024,292.853271484375
58752.00000000001,292.822509765625
60479.99999999999,292.7661743164062
62208,292.7080688476562
63936,292.6372680664062
65664,292.5998840332031
67392,292.6178283691406
69120,292.632080078125
70848,292.6528015136719
72576,292.6690979003906
74304,292.6698303222656
76032,292.6732177734375
77760,292.6237182617188
79488,292.5782470703125
81216,292.6059875488281
82944,292.6356506347656
84672,292.6462097167969
86400,292.6524658203125
88128,292.6739196777344
89856,292.7016296386719
91584,292.7306823730469
93312,292.7565307617188
95040.00000000001,292.7799072265625
96768.00000000001,292.8008117675781
98495.99999999999,292.8202209472656
100224,292.8401184082031
101952,292.8607788085938
103680,292.8835754394531
105408,292.9065856933594
107136,292.9294738769531
108864,292.9823608398438
110592,293.0889587402344
112320,293.1915283203125
114048,293.2914733886719
115776,293.3834228515625
117504,293.4479675292969
119232,293.5819396972656
120960,293.706787109375
122688,293.803466796875
124416,293.885986328125
126144,293.897216796875
127872,293.8516540527344
129600,293.8221130371094
131328,293.7766418457031
133056,293.7260437011719
134784,293.7157897949219
136512,293.7283935546875
138240,293.7722473144531
139968,293.8173828125
141696,293.8399047851562
143424,293.8558349609375
145152,293.8699951171875
146880,293.883544921875
148608,293.8884582519531
150336,293.8827514648438
152064,293.8906555175781
153792,293.9137268066406
155520,293.9364624023438
157248,293.9602355957031
158976,293.9777221679688
160704,293.9744567871094
162432,293.96923828125
164160,293.9563598632812
165888,293.9309997558594
167616,293.9322204589844
169344,293.9373779296875
171072,293.9250183105469
172800,293.9168090820312
