x,y
-0.001,292.8568439025879
1727.999,288.3623804626465
1728.001,288.3623804626465
3456.001,289.1751654968262
5184.001,289.6669217834473
6912.000935559227,289.818015649883
8639.999,289.8129852905273
10367.999,289.7836872253418
12095.999,289.7444198913574
12096.001,289.7444198913574
13824.001,289.7553952331543
15552.001,289.8016745910645
17280.001,289.854722076416
19008.001,289.9190497741699
20736.001,290.0013343505859
22464.001,290.1127035827637
24192.001,290.3259300842285
25920.001,290.6010148315429
27648.001,290.8847883911133
29376.001,291.1671290588379
31104.001,291.4273361206054
32832.001,291.7369017333984
34560.001,291.9750056762696
36288.001,292.2188411865234
38016.001,292.423744720459
39743.99971541268,292.4901150019302
41471.999,292.3709411315918
43199.999,292.3195094604492
44927.999,292.2111584472656
46655.999,292.0825030517578
46656.001,292.0825030517578
48384.001,292.1301238403321
50112.001,292.2285055847168
51840.001,292.3503623657227
53568.001,292.4820359802246
55296.001,292.5411199035644
57023.99977148073,292.5604181991705
58751.99900000001,292.5296872558594
60479.999,292.4734081420898
62207.999,292.4153607788085
63935.999,292.3446307983398
65663.99900000001,292.3072841491699
65664.001,292.3072841491699
67392.001,292.3252105407715
69120.001,292.3394479980469
70848.00099999999,292.3601487121582
72576.00099999999,292.3764288024902
74304.00099999999,292.3771604919434
76031.99912810145,292.3805445519982
77759.99900000001,292.3310945434571
79487.99900000001,292.2856688232422
79488.001,292.2856688232422
81216.00099999999,292.3133815612793
82944.00099999999,292.3430149841308
84672.00099999999,292.3535635070801
86400.001,292.3598133544922
88128.001,292.3812457580567
89856.001,292.4089280090332
91584.001,292.4379516906739
93312.00100000002,292.4637742309571
95040.00100000002,292.4871273193359
96768.00100000002,292.5080109558106
98496.001,292.5274007263184
100224.001,292.5472782897949
101952.001,292.5679180297852
103680.001,292.5906918640136
105408.001,292.613679107666
107136.001,292.6365444030762
108864.001,292.6893784790039
110592.001,292.7958697814942
112320.001,292.8983367919922
114048.001,292.9981819152832
115776.001,293.090039428711
117504.001,293.1545195617676
119232.001,293.2883577575683
120960.001,293.4130803222656
122688.001,293.5096633300781
124416.001,293.5921003417969
126143.9993954861,293.6033195696606
127871.999,293.5578023986816
129599.999,293.5282909240723
131327.999,293.4828652038574
133055.999,293.4323176574707
134783.999,293.4220740051269
134784.001,293.4220740051269
136512.001,293.4346651611328
138240.001,293.4784750671387
139968.001,293.5235654296875
141696.001,293.546064880371
143424.001,293.5619791259766
145152.001,293.5761251220703
146880.001,293.5896613769531
148607.999925286,293.5945697906484
150335.999,293.588868713379
150336.001,293.588868713379
152064.001,293.5967648620605
153792.001,293.619813079834
155520.001,293.6425259399414
157248.001,293.6662753601074
158976.0006852925,293.6837444426193
160703.999,293.6804823303223
162431.999,293.6752690429688
164159.999,293.6624035034179
165887.999,293.6370687561035
165888.001,293.6370687561035
167616.001,293.6382882385254
169343.9995888521,293.6434405475503
171071.999,293.6310932922363
172799.999,293.6228922729492
172800.001,293.6228922729492
