x,y
0,0.2541209161281586
36,0.2541209161281586
72,0.2541209161281586
108,0.2541209161281586
144,0.2541209161281586
180,0.2541209161281586
216,0.2541209161281586
252,0.2541209161281586
288,0.2541209161281586
324,0.2541209161281586
360,0.2541209161281586
396,0.2541209161281586
432,0.2541209161281586
468,0.2541209161281586
504.0000000000001,0.2541209161281586
540,0.2541209161281586
576,0.2541209161281586
612,0.2541209161281586
648,0.2541209161281586
684,0.2541209161281586
720,0.2541209161281586
756,0.2541209161281586
792,0.2541209161281586
828,0.2541209161281586
864,0.2541209161281586
900,0.2541209161281586
936,0.2541209161281586
972.0000000000001,0.2541209161281586
1008,0.2541209161281586
1044,0.2541209161281586
1080,0.2541209161281586
1116,0.2541209161281586
1152,0.2541209161281586
1188,0.2541209161281586
1224,0.2541209161281586
1260,0.2541209161281586
1296,0.2541209161281586
1332,0.2541209161281586
1368,0.2541209161281586
1404,0.2541209161281586
1440,0.2541209161281586
1476,0.2541209161281586
1512,0.2541209161281586
1548,0.2541209161281586
1584,0.2541209161281586
1620,0.2541209161281586
1656,0.2541209161281586
1692,0.2541209161281586
1728,0.2541209161281586
1764,0.2541209161281586
1800,0.2541209161281586
1836,0.2541209161281586
1872,0.2541209161281586
1908,0.2541209161281586
1944,0.2541209161281586
1980,0.2541209161281586
2016,0.2541209161281586
2052,0.2541209161281586
2088,0.2541209161281586
2124,0.2541209161281586
2160,0.2541209161281586
2196,0.2541209161281586
2232,0.2541209161281586
2268,0.2541209161281586
2304,0.2541209161281586
2340,0.2541209161281586
2376,0.2541209161281586
2412,0.2541209161281586
2448,0.2541209161281586
2484,0.2541209161281586
2520,0.2541209161281586
2556,0.2541209161281586
2592,0.2541209161281586
2628,0.2541209161281586
2664,0.2541209161281586
2700,0.2541209161281586
2736,0.2541209161281586
2772,0.2541209161281586
2808,0.2541209161281586
2844,0.2541209161281586
2880,0.2541209161281586
2916,0.2541209161281586
2952,0.2541209161281586
2988,0.2541209161281586
3024,0.2541209161281586
3060,0.2541209161281586
3096,0.2541209161281586
3132,0.2541209161281586
3168,0.2541209161281586
3204,0.2541209161281586
3240,0.2541209161281586
3276,0.2541209161281586
3312,0.2541209161281586
3348,0.2541209161281586
3384,0.2541209161281586
3420,0.2541209161281586
3456,0.2541209161281586
3492,0.2541209161281586
3528,0.2541209161281586
3564,0.2541209161281586
3600,0.2541209161281586
