x,y
0.000000,293.149994
1728.000000,297.624847
3456.000000,298.462128
5184.000000,298.939392
6912.000000,299.272858
8640.000000,299.547333
10368.000000,299.815582
12096.000000,300.122925
13824.000000,300.461853
15552.000000,300.815765
17280.000000,301.157806
19008.000000,301.477081
20736.000000,301.778809
22464.000000,302.059784
24192.000000,302.350800
25920.000000,301.492889
27648.000000,302.428802
29376.000000,302.713867
31104.000000,302.945984
32832.000000,303.159912
34560.000000,303.349976
36288.000000,303.633484
38016.000000,303.743591
39744.000000,304.067627
41472.000000,304.082916
43200.000000,304.369141
44928.000000,304.572723
46656.000000,304.667084
48384.000000,304.867950
50112.000000,305.054535
51840.000000,305.263092
53568.000000,305.440491
55296.000000,305.653351
57024.000000,305.763275
58752.000000,305.906738
60480.000000,305.975525
62208.000000,306.091949
63936.000000,306.189880
65664.000000,306.211914
67392.000000,306.185364
69120.000000,306.176910
70848.000000,306.235626
72576.000000,306.276642
74304.000000,305.930847
76032.000000,306.155640
77760.000000,304.803101
79488.000000,305.781342
81216.000000,305.941803
82944.000000,306.029114
84672.000000,306.094818
86400.000000,306.145844
88128.000000,306.179382
89856.000000,306.198975
91584.000000,306.208191
93312.000000,306.206299
95040.000000,306.192505
96768.000000,306.173523
98496.000000,306.150970
100224.000000,306.124847
101952.000000,306.098816
103680.000000,306.085144
105408.000000,306.080566
107136.000000,306.081177
108864.000000,306.085632
110592.000000,306.118347
112320.000000,304.704163
114048.000000,305.657501
115776.000000,305.786652
117504.000000,305.797272
119232.000000,305.798035
120960.000000,305.848938
122688.000000,306.061584
124416.000000,306.075684
126144.000000,306.335388
127872.000000,306.295013
129600.000000,306.609406
131328.000000,306.825165
133056.000000,306.861084
134784.000000,306.929840
136512.000000,306.913605
138240.000000,306.915894
139968.000000,306.875824
141696.000000,306.948608
143424.000000,306.965576
145152.000000,307.012482
146880.000000,306.939789
148608.000000,306.893341
150336.000000,306.807800
152064.000000,306.679321
153792.000000,306.530243
155520.000000,306.410461
157248.000000,306.369781
158976.000000,306.307953
160704.000000,305.824463
162432.000000,305.936523
164160.000000,304.475342
165888.000000,305.384125
167616.000000,305.432556
169344.000000,305.397308
171072.000000,305.335846
172800.000000,305.258759
