x,y
0.000000,293.149994
8640.000000,285.853424
17280.000000,285.661346
25920.000000,286.479187
34560.000000,287.352142
43200.000000,287.657379
51840.000000,288.273041
60480.000000,288.551788
69120.000000,288.174072
77760.000000,288.062286
86400.000000,288.085785
95040.000000,288.077362
103680.000000,288.075623
112320.000000,288.628723
120960.000000,289.026520
129600.000000,289.382507
138240.000000,288.984680
146880.000000,288.819946
155520.000000,288.225098
164160.000000,288.054871
172800.000000,287.867310
181440.000000,287.801514
190080.000000,287.700897
198720.000000,287.844330
207360.000000,288.006653
216000.000000,288.836487
224640.000000,288.904297
233280.000000,288.630035
241920.000000,288.193420
250560.000000,288.080963
259200.000000,288.201691
267840.000000,288.394836
276480.000000,288.505402
285120.000000,288.736847
293760.000000,288.781372
302400.000000,289.029114
311040.000000,289.222931
319680.000000,289.366791
328320.000000,289.327148
336960.000000,289.503693
345600.000000,289.565460
354240.000000,289.642303
362880.000000,289.694977
371520.000000,289.953613
380160.000000,289.782471
388800.000000,289.792633
397440.000000,289.838318
406080.000000,289.870117
414720.000000,289.717865
423360.000000,289.767242
432000.000000,289.824249
440640.000000,289.951508
449280.000000,290.051361
457920.000000,290.377686
466560.000000,290.401398
475200.000000,290.457550
483840.000000,290.420929
492480.000000,290.400116
501120.000000,290.244690
509760.000000,290.374634
518400.000000,290.409637
527040.000000,290.507050
535680.000000,290.474426
544320.000000,290.747620
552960.000000,290.685516
561600.000000,290.752930
570240.000000,290.757507
578880.000000,290.725159
587520.000000,289.967865
596160.000000,289.856293
604800.000000,289.707062
613440.000000,289.801392
622080.000000,289.760406
630720.000000,290.124390
639360.000000,290.249908
648000.000000,290.370728
656640.000000,290.222534
665280.000000,290.313202
673920.000000,290.009705
682560.000000,290.091980
691200.000000,290.112213
699840.000000,290.251770
708480.000000,290.258453
717120.000000,290.674652
725760.000000,290.673065
734400.000000,290.632294
743040.000000,290.362762
751680.000000,290.305176
760320.000000,289.910126
768960.000000,289.798920
777600.000000,289.782501
786240.000000,289.902039
794880.000000,289.819733
803520.000000,290.192474
812160.000000,290.154999
820800.000000,290.352783
829440.000000,290.566681
838080.000000,290.427368
846720.000000,290.113495
855360.000000,290.414093
864000.000000,290.561981
