x,y
-0.001000,292.856844
8639.999000,285.567571
17279.999000,285.375685
17280.001000,285.375685
25920.001000,286.192708
34560.001000,287.064790
43200.001000,287.369722
51840.001000,287.984768
60479.999849,288.263237
69119.999000,287.885898
77759.999000,287.774224
77760.001000,287.774224
86400.000472,287.797699
95039.999000,287.789285
103679.999000,287.787547
103680.001000,287.787547
112320.001000,288.340094
120960.001000,288.737493
129599.999945,289.093155
138239.999000,288.695726
146879.999000,288.531126
155519.999000,287.936903
164159.999000,287.766816
172799.999000,287.579442
181439.999000,287.513712
190079.999000,287.413166
190080.001000,287.413166
198720.001000,287.556486
207360.001000,287.718646
216000.001000,288.547650
224639.999396,288.615393
233279.999000,288.341405
241919.999000,287.905227
250559.999000,287.792882
250560.001000,287.792882
259200.001000,287.913489
267840.001000,288.106442
276480.001000,288.216896
285120.001000,288.448110
293760.001000,288.492591
302400.001000,288.740085
311040.001000,288.933708
319680.000568,289.077424
328319.999000,289.037821
328320.001000,289.037821
336960.001000,289.214189
345600.001000,289.275895
354240.001000,289.352661
362880.001000,289.405282
371520.000204,289.663660
380159.999000,289.492688
380160.001000,289.492688
388800.001000,289.502840
397440.001000,289.548480
406079.999346,289.580247
414719.999000,289.428147
414720.001000,289.428147
423360.001000,289.477475
432000.001000,289.534425
440640.001000,289.661556
449280.001000,289.761310
457920.001000,290.087308
466560.001000,290.110996
475200.000211,290.167092
483839.999000,290.130508
492479.999000,290.109716
501119.999000,289.954445
501120.001000,289.954445
509760.001000,290.084259
518400.001000,290.119228
527040.000498,290.216543
535679.999000,290.183952
535680.001000,290.183952
544320.000630,290.456872
552959.999000,290.394831
552960.001000,290.394831
561600.001000,290.462177
570239.999248,290.466750
578879.999000,290.434434
587519.999000,289.677897
596159.999000,289.566436
604799.999000,289.417355
604800.001000,289.417355
613440.000394,289.511590
622079.999000,289.470646
622080.001000,289.470646
630720.001000,289.834235
639360.001000,289.959659
647999.999898,290.080357
656639.999000,289.932312
656640.001000,289.932312
665279.999460,290.022889
673919.999000,289.719695
673920.001000,289.719695
682560.001000,289.801888
691200.001000,289.822101
699840.001000,289.961518
708480.001000,289.968195
717120.000992,290.383977
725759.999000,290.382392
734399.999000,290.341661
743039.999000,290.072400
751679.999000,290.014871
760319.999000,289.620216
768959.999000,289.509121
777599.999000,289.492719
777600.001000,289.492719
786240.000184,289.612137
794879.999000,289.529913
794880.001000,289.529913
803520.000817,289.902282
812159.999000,289.864844
812160.001000,289.864844
820800.001000,290.062430
829440.000211,290.276114
838079.999000,290.136941
846719.999000,289.823381
846720.001000,289.823381
855360.001000,290.123679
864000.001000,290.271419
