x,y
-0.001,292.8568439025879
1727.999,287.8182778930665
1728.001,287.8182778930665
3456.001,288.3759167175293
5184.001,288.7810287780762
6912.001,289.044650390625
8640.000494114487,289.1201058433883
10367.999,289.0945577087402
12095.999,289.0323945922852
13823.999,289.0035233459473
13824.001,289.0035233459473
15552.001,289.0053220825196
17280.001,289.0148035583496
19008.001,289.0360835266113
20736.001,289.0802592773438
22464.001,289.195225982666
24192.001,289.4804019470215
25920.001,289.8065830078125
27648.001,290.0609365539551
29376.001,290.3089183044434
31104.001,290.5282422180176
32832.001,290.8318018798828
34560.001,291.1281056213379
36288.001,291.4925174560547
38016.001,291.801991607666
39743.99976893561,291.8813798567721
41471.999,291.7542793579102
43199.999,291.7458954162598
44927.999,291.6847688598633
46655.999,291.5870578308105
46656.001,291.5870578308105
48384.001,291.6353798217773
50112.001,291.7235179138183
51840.001,291.8370517272949
53568.001,291.9601584777832
55296.001,292.0157363891602
57024.00003679888,292.0402174851333
58751.99900000001,292.0174741516113
60479.999,291.981103088379
62207.999,291.9438174133301
63935.999,291.8932393798828
65663.99900000001,291.8213813781738
67391.99900000001,291.7012623596191
69119.99900000001,291.6056854248047
69120.001,291.6056854248047
70848.00099999999,291.6112645568847
72575.99912290371,291.6126059860916
74303.999,291.5921186828613
76031.99900000001,291.5758690795898
77759.99900000001,291.52458984375
79487.99900000001,291.477700744629
79488.001,291.477700744629
81216.00099999999,291.4930662231446
82944.00063241497,291.5102609216352
84671.999,291.5063890686035
86399.99900000001,291.4979441528321
86400.001,291.4979441528321
88128.001,291.5061146850585
89856.001,291.5203826293946
91584.001,291.5384004821777
93312.00100000002,291.5551378784179
95040.00100000002,291.5702594604492
96768.00100000002,291.5836737670898
98496.001,291.595167388916
100224.001,291.6068134460449
101952.001,291.618581451416
103680.001,291.6326054992676
105408.001,291.647452697754
107136.001,291.6625437927246
108864.001,291.7576329345703
110592.001,292.0014379577637
112320.001,292.2160363769531
114048.001,292.3305152893066
115776.001,292.4322506103516
117504.001,292.5026452331543
119232.001,292.684592010498
120960.001,292.8966904907227
122688.001,293.073759338379
124416.001,293.2235422668457
126143.9997679222,293.252443979637
127871.999,293.2060731811523
129599.999,293.1885126342773
131327.999,293.1565317077637
133055.999,293.1208618469238
134783.999,293.1083011779785
134784.001,293.1083011779785
136512.001,293.1118986511231
138240.001,293.1504342956543
139968.0003083967,293.1765616960859
141695.999,293.1627510681153
143423.999,293.1275690002441
145151.999,293.0782409362793
146879.999,293.0244007873535
148607.999,292.963548614502
150335.999,292.9128486328125
152063.999,292.8480941162109
153791.999,292.7729130249023
155519.999,292.7437064208984
155520.001,292.7437064208984
157248.001,292.7748337097168
158976.0004109185,292.7898028513423
160703.999,292.7835530090332
162431.999,292.7764495239259
164159.999,292.7754434509278
165887.999,292.767547302246
165888.001,292.767547302246
167616.001,292.7726081542968
169343.9993921582,292.776876338802
171071.999,292.7593767700196
172799.999,292.7414503784179
172800.001,292.7414503784179
