x,y
0,293.1499938964844
1728,288.1063842773438
3456,288.6645812988281
5184,289.0700988769531
6912,289.333984375
8640,289.4095153808594
10368,289.3839416503906
12096,289.3217163085938
13824,289.2928161621094
15552,289.2945861816406
17280,289.3041076660156
19008,289.3254089355469
20736,289.36962890625
22464,289.4847412109375
24192,289.7701721191406
25920,290.0967102050781
27648,290.351318359375
29376,290.5995483398438
31104,290.8190307617188
32832,291.1228332519531
34560,291.4191284179688
36288,291.7843017578125
38016,292.0940856933594
39744,292.1735229492188
41472,292.0464172363281
43200,292.0379638671875
44928,291.9767761230469
46656,291.8790283203125
48384.00000000001,291.9273071289062
50112,292.0155639648438
51840,292.1292114257812
53568,292.2525939941406
55296,292.3080444335938
57024,292.3325805664062
58752.00000000001,292.309814453125
60479.99999999999,292.2734069824219
62208,292.2361145019531
63936,292.1854553222656
65664,292.113525390625
67392,291.9933166503906
69120,291.8975830078125
70848,291.9031982421875
72576,291.9045104980469
74304,291.884033203125
76032,291.8677368164062
77760,291.8164367675781
79488,291.7694396972656
81216,291.7848815917969
82944,291.8020935058594
84672,291.7982177734375
86400,291.7897644042969
88128,291.7979431152344
89856,291.8122253417969
91584,291.8302917480469
93312,291.8470153808594
95040.00000000001,291.8621520996094
96768.00000000001,291.8755798339844
98495.99999999999,291.8870849609375
100224,291.8987426757812
101952,291.9105224609375
103680,291.924560546875
105408,291.9394226074219
107136,291.9545288085938
108864,292.0497131347656
110592,292.2937927246094
112320,292.5085754394531
114048,292.6231689453125
115776,292.7250061035156
117504,292.7955017089844
119232,292.9776000976562
120960,293.1898803710938
122688,293.3671264648438
124416,293.51708984375
126144,293.5459899902344
127872,293.4996032714844
129600,293.4820251464844
131328,293.4500122070312
133056,293.4142761230469
134784,293.4017333984375
136512,293.4053344726562
138240,293.4439086914062
139968,293.4700317382812
141696,293.4561767578125
143424,293.4209899902344
145152,293.3715515136719
146880,293.3176879882812
148608,293.2567749023438
150336,293.2060546875
152064,293.1412048339844
153792,293.0659790039062
155520,293.0367431640625
157248,293.0679016113281
158976,293.0828857421875
160704,293.0766296386719
162432,293.0695190429688
164160,293.0685119628906
165888,293.0606079101562
167616,293.065673828125
169344,293.0699768066406
171072,293.0524291992188
172800,293.0344848632812
