x,y
0,3.56309101334773e-07
36,0.08889049291610718
72,0.1582752168178558
108,0.2199967801570892
144,0.2754376232624054
180,0.2836986780166626
216,0.2836986780166626
252,0.2836986780166626
288,0.2836986780166626
324,0.2494447082281113
360,0.1892863512039185
396,0.1253619194030762
432,0.04661652445793152
468,3.56309101334773e-07
504.0000000000001,3.56309101334773e-07
540,3.56309101334773e-07
576,3.56309101334773e-07
612,0.03147921711206436
648,0.1136788502335548
684,0.179058238863945
720,0.2404364198446274
756,0.2836986780166626
792,0.2836986780166626
828,0.2836986780166626
864,0.2836986780166626
900,0.2836986780166626
936,0.230408564209938
972.0000000000001,0.1687412559986113
1008,0.1015400588512418
1044,0.01593436673283577
1080,3.56309101334773e-07
1116,3.56309101334773e-07
1152,3.56309101334773e-07
1188,3.56309101334773e-07
1224,0.0613030344247818
1260,0.136648029088974
1296,0.1994832754135132
1332,0.2582912445068359
1368,0.2836986780166626
1404,0.2836986780166626
1440,0.2836986780166626
1476,0.2836986780166626
1512,0.2669624984264374
1548,0.2097033709287643
1584,0.1475983262062073
1620,0.07551024854183197
1656,3.56309101334773e-07
1692,3.56309101334773e-07
1728,3.56309101334773e-07
1764,3.56309101334773e-07
1800,3.56309101334773e-07
1836,0.08889049291610718
1872,0.1582752168178558
1908,0.2199967801570892
1944,0.2754376232624057
1980,0.2836986780166626
2016,0.2836986780166626
2052,0.2836986780166626
2088,0.2836986780166626
2124,0.2494447082281113
2160,0.1892863512039185
2196,0.1253619194030762
2232,0.04661652445793152
2268,3.56309101334773e-07
2304,3.56309101334773e-07
2340,3.56309101334773e-07
2376,3.56309101334773e-07
2412,0.03147921711206436
2448,0.1136788502335548
2484,0.179058238863945
2520,0.2404364198446274
2556,0.2836986780166626
2592,0.2836986780166626
2628,0.2836986780166626
2664,0.2836986780166626
2700,0.2836986780166626
2736,0.230408564209938
2772,0.1687412559986115
2808,0.1015400588512421
2844,0.01593436673283577
2880,3.56309101334773e-07
2916,3.56309101334773e-07
2952,3.56309101334773e-07
2988,3.56309101334773e-07
3024,0.0613030344247818
3060,0.136648029088974
3096,0.1994832754135132
3132,0.2582912445068359
3168,0.2836986780166626
3204,0.2836986780166626
3240,0.2836986780166626
3276,0.2836986780166626
3312,0.2669624984264374
3348,0.2097033709287643
3384,0.1475983262062073
3420,0.07551024854183197
3456,3.56309101334773e-07
3492,3.56309101334773e-07
3528,3.56309101334773e-07
3564,3.56309101334773e-07
3600,3.56309101334773e-07
