x,y
-0.001000,293.443144
863.999000,300.770196
1727.999000,302.563828
2591.999000,315.331190
3455.999000,320.225820
4319.999000,325.278811
5183.999000,328.556775
5184.001000,328.556775
6048.000619,323.636945
6911.999000,324.796426
7775.999000,325.081379
8639.999000,325.377421
9503.999000,325.643708
10367.999000,325.880212
11231.999000,326.089313
12095.999000,326.268081
12959.999000,326.419049
13823.999000,326.549093
14687.999000,326.661082
15551.999000,326.756728
16415.999000,326.837131
17279.999000,326.903756
18143.999000,326.958437
19007.999000,327.010186
19871.999000,327.062240
20735.999000,327.110933
21599.999000,327.149546
22463.999000,327.173740
23327.999000,327.192558
24191.999000,327.206213
25055.999000,333.811689
25056.001000,333.811689
25920.000774,327.786353
26783.999000,328.554881
26784.001000,328.554881
27648.001000,328.482634
28512.001000,328.406631
29376.001000,328.346298
30239.999421,328.292014
31103.999000,328.495648
31967.999000,329.322402
31968.001000,329.322402
32832.001000,329.259656
33696.001000,329.177573
34560.000578,329.148064
35423.999000,329.155945
36287.999000,329.184721
37151.999000,329.230360
38015.999000,329.290907
38879.999000,329.363244
39743.999000,329.446885
40607.999000,329.538713
41471.999000,329.638177
41472.001000,329.638177
42336.001000,329.406134
43200.001000,329.001586
44064.001000,328.517765
44928.001000,327.999975
45792.001000,327.479985
46655.999076,326.976340
47519.999000,339.768506
47520.001000,339.768506
48384.000980,325.698054
49247.999000,325.837017
49248.001000,325.837017
50112.001000,325.804055
50976.001000,325.717543
51840.001000,325.608395
52704.001000,325.512901
53568.001000,325.443038
54432.001000,325.401370
55296.001000,325.375007
56160.000613,325.362391
57023.999000,325.365415
57887.999000,325.387837
58751.999000,325.436837
59615.999000,325.504378
60479.999000,325.575433
61343.999000,325.632192
62207.999000,325.669827
63071.999000,325.688889
63072.001000,325.688889
63936.001000,325.686842
64800.001000,325.661212
65664.001000,325.601705
66528.001000,325.509327
67392.001000,325.402501
68256.001000,325.303066
69120.001000,325.223703
69984.001000,325.159979
70848.001000,325.119656
71711.999244,325.113485
72575.999000,325.157963
73439.999000,325.263293
74303.999000,325.402226
75167.999000,325.540395
76031.999000,325.648138
76895.999000,325.740210
77759.999000,326.259375
78623.999000,326.986969
78624.001000,326.986969
79488.000530,324.490641
80351.999000,325.257672
81215.999000,325.827027
82079.999000,326.015662
82943.999000,326.066738
82944.001000,326.066738
83808.001000,326.036587
84672.001000,325.970878
85536.001000,325.894997
86400.001000,325.830632
