x,y
0,328.1499938964844
36,328.1478881835938
72,328.1456298828125
108,328.142333984375
144,328.13720703125
180,328.1295166015625
216,328.1189270019531
252,328.1052551269531
288,328.0885009765625
324,328.0612182617188
360,328.0216369628906
396,327.9711303710938
432,327.9082946777344
468,327.8318481445312
504.0000000000001,327.7407531738281
540,327.6343078613281
576,327.511962890625
612,327.4082641601562
648,327.3692321777344
684,327.3312072753906
720,327.2951049804688
756,327.2615051269531
792,327.2306823730469
828,327.2026672363281
864,327.1775207519531
900,327.155029296875
936,326.9894104003906
972.0000000000001,326.8138732910156
1008,326.6284790039062
1044,326.4332275390625
1080,326.2281494140625
1116,326.0134887695312
1152,325.7894592285156
1188,325.5564270019531
1224,325.5606079101562
1260,325.6676940917969
1296,325.7572326660156
1332,325.8337097167969
1368,325.9004211425781
1404,325.9596252441406
1440,326.0130615234375
1476,326.0619201660156
1512,326.0110473632812
1548,325.763427734375
1584,325.5119934082031
1620,325.2568359375
1656,324.998046875
1692,324.73583984375
1728,324.4703979492188
1764,324.2019348144531
1800,323.9308471679688
1836,324.2210083007812
1872,324.46240234375
1908,324.6659240722656
1944,324.8401794433594
1980,324.9915161132812
2016,325.1246032714844
2052,325.2430114746094
2088,325.349365234375
2124,325.1891479492188
2160,324.898681640625
2196,324.6085510253906
2232,324.31884765625
2268,324.0296020507812
2304,323.740966796875
2340,323.4530334472656
2376,323.1659545898438
2412,323.1166687011719
2448,323.492431640625
2484,323.8056945800781
2520,324.0707397460938
2556,324.2980651855469
2592,324.4955139160156
2628,324.6690368652344
2664,324.8230285644531
2700,324.9609375
2736,324.645751953125
2772,324.3328552246094
2808,324.0227661132812
2844,323.7155456542969
2880,323.4111633300781
2916,323.1097106933594
2952,322.8112487792969
2988,322.515869140625
3024,322.7373046875
3060,323.1473693847656
3096,323.49072265625
3132,323.7823486328125
3168,324.0331115722656
3204,324.2513732910156
3240,324.4433898925781
3276,324.6139526367188
3312,324.6076965332031
3348,324.2791748046875
3384,323.9548645019531
3420,323.6348266601562
3456,323.3189697265625
3492,323.0073547363281
3528,322.6999816894531
3564,322.3968505859375
3600,322.0980834960938
