x,y
0,328.1499938964844
36,328.1478881835938
72,328.1456298828125
108,328.142333984375
144,328.1371765136719
180,328.1295166015625
216,328.1189270019531
252,328.1052551269531
288,328.0885009765625
324,328.0612182617188
360,328.0216369628906
396,327.9711303710938
432,327.9082336425781
468,327.831787109375
504.0000000000001,327.74072265625
540,327.6343383789062
576,327.5119934082031
612,327.4083251953125
648,327.3692626953125
684,327.3312377929688
720,327.2951354980469
756,327.2615356445312
792,327.2306823730469
828,327.2026977539062
864,327.1775207519531
900,327.1550598144531
936,326.9894714355469
972.0000000000001,326.8139343261719
1008,326.6285095214844
1044,326.4332580566406
1080,326.2282104492188
1116,326.0135192871094
1152,325.7894897460938
1188,325.5564575195312
1224,325.5606384277344
1260,325.667724609375
1296,325.7572631835938
1332,325.833740234375
1368,325.9004211425781
1404,325.9596557617188
1440,326.0130920410156
1476,326.0619506835938
1512,326.0110473632812
1548,325.763427734375
1584,325.5119934082031
1620,325.2568359375
1656,324.9980773925781
1692,324.73583984375
1728,324.4703979492188
1764,324.2019348144531
1800,323.9308471679688
1836,324.2210083007812
1872,324.4623718261719
1908,324.6658935546875
1944,324.8401794433594
1980,324.9915161132812
2016,325.1246337890625
2052,325.2430114746094
2088,325.3493041992188
2124,325.1890869140625
2160,324.8986206054688
2196,324.6084899902344
2232,324.3187866210938
2268,324.0295715332031
2304,323.7409057617188
2340,323.4529724121094
2376,323.1659240722656
2412,323.1166076660156
2448,323.4923706054688
2484,323.8056640625
2520,324.0707092285156
2556,324.2980651855469
2592,324.4955444335938
2628,324.6690063476562
2664,324.822998046875
2700,324.9609375
2736,324.6457214355469
2772,324.3328247070312
2808,324.0227661132812
2844,323.7155151367188
2880,323.4111328125
2916,323.1096801757812
2952,322.8112182617188
2988,322.5158386230469
3024,322.7372741699219
3060,323.1473388671875
3096,323.49072265625
3132,323.7822875976562
3168,324.0330505371094
3204,324.2513122558594
3240,324.4433288574219
3276,324.6139221191406
3312,324.607666015625
3348,324.2791442871094
3384,323.9548645019531
3420,323.6347961425781
3456,323.3189697265625
3492,323.00732421875
3528,322.699951171875
3564,322.3968505859375
3600,322.0980834960938
