x,y
-0.001000,1998.002561
0.001000,1998.002561
1728.001000,4052.372770
3455.999961,4302.350907
5183.999000,4032.103997
6911.999000,3942.921296
6912.001000,3942.921296
8640.001000,3990.694764
10368.001000,4294.746365
12096.000078,4536.592526
13823.999000,4329.944042
15551.999000,1998.697178
15552.001000,1998.697178
17280.000936,4659.709550
19007.999000,4571.152787
20735.999000,4250.523054
22463.999000,4006.461696
22464.001000,4006.461696
24191.999877,4660.659445
25919.999000,3823.254461
27647.999000,1998.697178
27648.001000,1998.697178
29376.001000,3887.742155
31103.999945,4491.911914
32831.999000,3817.306314
32832.001000,3817.306314
34560.000230,4369.195033
36287.999000,4023.539084
38015.999000,3526.815114
39743.999000,-0.001420
46656.001000,-0.001420
48384.000750,4356.457887
50111.999000,3734.462239
51839.999000,2950.464551
51840.001000,2950.464551
53567.999844,3488.006921
55295.999000,2751.043566
55296.001000,2751.043566
57024.000032,3647.592150
58751.999000,2806.618307
58752.001000,2806.618307
60479.999433,3878.442874
62207.999000,-0.001420
67392.001000,-0.001420
69120.000664,4202.245855
70847.999000,3354.442980
70848.001000,3354.442980
72575.999813,3915.895229
74303.999000,3096.361720
74304.001000,3096.361720
76032.000621,4168.522870
77759.999000,3918.005319
79487.999000,3703.200563
81215.999000,3520.194056
82943.999000,3408.219229
82944.001000,3408.219229
84672.001000,3424.411516
86400.000405,3810.431959
88127.999000,3646.885109
89855.999000,1998.697178
89856.001000,1998.697178
91584.000818,4026.571967
93311.999000,3823.738108
95039.999000,3686.111712
96767.999000,3610.675505
96768.001000,3610.675505
98496.001000,3652.533508
100224.001000,3997.193142
101951.999347,4528.705022
103679.999000,1998.697178
103680.001000,1998.697178
105408.000770,4588.111540
107135.999000,4250.862070
108863.999000,3980.195996
110591.999000,3767.054614
112319.999000,3623.906158
112320.001000,3623.906158
114048.001000,3635.037349
115775.999851,4111.730028
117503.999000,3468.128254
117504.001000,3468.128254
119232.000431,4365.138497
120959.999000,4008.200190
122687.999000,3558.493365
124415.999000,-0.001420
131328.001000,-0.001420
133056.001000,3339.150915
134784.000179,3991.266879
136511.999000,3537.516072
136512.001000,3537.516072
138240.000116,3968.211434
139967.999000,3627.334123
141695.999000,3252.426691
141696.001000,3252.426691
143423.999888,3692.845411
145151.999000,3141.684516
146879.999000,-0.001420
152064.001000,-0.001420
153792.001000,4058.469938
155520.001000,4401.215473
157248.000654,4560.823739
158975.999000,4527.386539
160703.999000,4520.822309
160704.001000,4520.822309
162432.001000,4761.225220
164159.999000,4761.190099
164160.001000,4761.190099
165887.999157,4939.780670
167615.999000,2844.959566
167616.001000,2844.959566
169344.001000,5804.364630
171072.001000,5998.302334
172800.001000,6401.277861
