x,y
-0.001000,2002.002566
1727.999000,4060.485628
3455.999000,4310.964373
3456.001000,4310.964373
5184.001000,4040.176277
6912.000302,3950.815068
8639.999000,3998.684143
10367.999000,4303.344456
12095.999000,4545.674923
12096.001000,4545.674923
13824.001000,4338.612599
15551.999934,2002.700015
17279.999000,4669.038397
17280.001000,4669.038397
19008.001000,4580.304244
20736.001000,4259.032610
22463.999543,4014.482846
24191.999000,4669.990521
24192.001000,4669.990521
25920.001000,3830.908625
27647.999983,2002.699650
29375.999000,3895.525423
31103.999000,4500.905100
31104.001000,4500.905100
32832.000100,3824.948921
34559.999000,4377.942417
34560.001000,4377.942417
36288.001000,4031.594217
38016.001000,3533.875804
39744.001000,0.000580
46655.999000,0.000580
48383.999000,4365.180155
48384.001000,4365.180155
50112.001000,3741.938640
51840.000186,2956.371757
53567.999000,3494.990278
53568.001000,3494.990278
55295.999902,2756.551630
57023.999000,3654.895140
57024.001000,3654.895140
58751.999879,2812.237709
60479.999000,3886.208498
60480.001000,3886.208498
62208.001000,0.000580
67391.999000,0.000580
69119.999000,4210.659578
69120.001000,4210.659578
70848.000203,3361.158974
72575.999000,3923.735245
72576.001000,3923.735245
74303.999866,3102.561182
76031.999000,4176.868497
76032.001000,4176.868497
77760.001000,3925.849173
79488.001000,3710.614378
81216.001000,3527.241491
82944.000747,3415.042507
84671.999000,3431.267195
86399.999000,3818.060584
86400.001000,3818.060584
88128.001000,3654.186180
89855.999897,2002.699628
91583.999000,4034.633386
91584.001000,4034.633386
93312.001000,3831.393240
95040.001000,3693.491315
96768.000286,3617.904116
98495.999000,3659.845887
100223.999000,4005.195530
101951.999000,4537.772008
101952.001000,4537.772008
103679.999988,2002.700058
105407.999000,4597.297294
105408.001000,4597.297294
107136.001000,4259.372305
108864.001000,3988.164356
110592.001000,3774.596265
112320.000856,3631.161237
114047.999000,3642.314701
115775.999000,4119.962038
115776.001000,4119.962038
117503.999836,3475.071888
119231.999000,4373.877809
119232.001000,4373.877809
120960.001000,4016.224615
122688.001000,3565.617475
124416.001000,0.000580
131327.999000,0.000580
133055.999000,3345.835902
134783.999000,3999.257714
134784.001000,3999.257714
136512.000026,3544.598442
138239.999000,3976.156022
138240.001000,3976.156022
139968.001000,3634.596053
141695.999920,3258.938290
143423.999000,3700.238779
143424.001000,3700.238779
145152.001000,3147.974175
146880.001000,0.000580
152063.999000,0.000580
153791.999000,4066.595003
155519.999000,4410.026715
157247.999000,4569.954549
157248.001000,4569.954549
158976.001000,4536.450375
160703.999053,4529.873011
162431.999000,4770.757202
162432.001000,4770.757202
164159.999000,4770.722011
165887.999000,4949.670312
165888.001000,4949.670312
167615.999829,2850.656603
169343.999000,5815.984979
171071.999000,6010.310947
172799.999000,6414.093232
172800.001000,6414.093232
