x,y
0.000000,2000.002563
1728.000000,4056.429199
3456.000000,4306.657715
5184.000000,4036.140137
6912.000000,3946.868164
8640.000000,3994.689453
10368.000000,4299.045410
12096.000000,4541.133789
13824.000000,4334.278320
15552.000000,2000.697876
17280.000000,4664.374023
19008.000000,4575.728516
20736.000000,4254.777832
22464.000000,4010.472168
24192.000000,4665.325195
25920.000000,3827.081543
27648.000000,2000.697876
29376.000000,3891.633789
31104.000000,4496.408691
32832.000000,3821.127441
34560.000000,4373.568848
36288.000000,4027.566650
38016.000000,3530.345459
39744.000000,-0.000420
41472.000000,-0.000420
43200.000000,-0.000420
44928.000000,-0.000420
46656.000000,-0.000420
48384.000000,4360.819336
50112.000000,3738.200439
51840.000000,2953.417969
53568.000000,3491.498779
55296.000000,2753.797363
57024.000000,3651.243896
58752.000000,2809.427734
60480.000000,3882.326172
62208.000000,-0.000420
63936.000000,-0.000420
65664.000000,-0.000420
67392.000000,-0.000420
69120.000000,4206.453125
70848.000000,3357.800781
72576.000000,3919.815430
74304.000000,3099.461182
76032.000000,4172.695801
77760.000000,3921.927246
79488.000000,3706.907471
81216.000000,3523.717773
82944.000000,3411.630859
84672.000000,3427.839355
86400.000000,3814.246338
88128.000000,3650.535645
89856.000000,2000.697876
91584.000000,4030.602783
93312.000000,3827.565674
95040.000000,3689.801514
96768.000000,3614.289795
98496.000000,3656.189697
100224.000000,4001.194336
101952.000000,4533.238770
103680.000000,2000.697876
105408.000000,4592.704590
107136.000000,4255.117188
108864.000000,3984.180176
110592.000000,3770.825439
112320.000000,3627.533691
114048.000000,3638.676025
115776.000000,4115.846191
117504.000000,3471.599854
119232.000000,4369.508301
120960.000000,4012.212402
122688.000000,3562.055420
124416.000000,-0.000420
126144.000000,-0.000420
127872.000000,-0.000420
129600.000000,-0.000420
131328.000000,-0.000420
133056.000000,3342.493408
134784.000000,3995.262451
136512.000000,3541.057129
138240.000000,3972.183838
139968.000000,3630.965088
141696.000000,3255.682373
143424.000000,3696.542236
145152.000000,3144.829346
146880.000000,-0.000420
148608.000000,-0.000420
150336.000000,-0.000420
152064.000000,-0.000420
153792.000000,4062.532471
155520.000000,4405.621094
157248.000000,4565.389160
158976.000000,4531.918457
160704.000000,4525.347656
162432.000000,4765.991211
164160.000000,4765.956055
165888.000000,4944.725586
167616.000000,2847.807373
169344.000000,5810.174805
171072.000000,6004.306641
172800.000000,6407.685547
