x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,300.5886673278808
1728.001,301.8086680297852
2592.001,314.5349122009277
3456.001,319.090685119629
4320.001,324.2631807861328
5183.999834362789,327.8048578317197
6047.999000000001,322.8569956054687
6048.001,322.8569956054687
6912.001,324.6229585876465
7776.000050075,330.8655432159271
8639.999,325.2183403930665
8640.001,325.2183403930665
9504.001,325.7987835388184
10368.001,325.946218963623
11232.001,326.0643258361816
12096.001,326.1772194213867
12960.001,326.2649306945801
13824.001,326.3350204467773
14688.001,326.3924580688477
15552.001,326.4376703796387
16416.001,326.4719378356934
17280.001,326.4966323547363
18144.001,326.5129124450684
19008.001,326.5292839965821
19872.001,326.5479420776367
20736.001,326.565624572754
21600.00043673475,326.5763560110703
22463.999,326.5721488037109
23327.999,326.5616002807616
24191.999,326.5503505554199
25055.999,326.545838470459
25056.001,326.545838470459
25920.001,326.8743670349121
26784.001,327.8468128051758
27647.9990271926,327.863458702226
28511.999,326.6558052978515
28512.001,326.6558052978515
29376.001,328.4025919189453
30239.99992830307,328.5833799637404
31103.999,328.3746657714844
31967.999,328.240797088623
32831.999,328.136317932129
33695.999,328.0763193969727
33696.001,328.0763193969727
34560.001,328.1830545959473
35424.001,328.8234048156738
36288.00020252885,328.910384319132
37151.999,328.8527028808594
37152.001,328.8527028808594
38016.001,328.864105041504
38880.001,328.8944701538085
39744.001,328.9421824035645
40608.001,329.0040101623535
41471.99937313431,329.0748924446572
42335.999,328.7658452453613
43199.999,328.3482944641113
44063.999,327.865105041504
44927.999,327.3453311462403
45791.999,326.8239719238281
46655.999,326.3191671752929
47519.99900000001,325.8585381774902
48383.99900000001,325.4858948364258
49247.999,325.2033102722168
50111.999,325.0074918823242
50975.999,324.8845375671387
51839.999,324.8019176330566
51840.001,324.8019176330566
52703.99992023723,331.8264019879139
53567.999,323.5842034606933
53568.001,323.5842034606933
54432.001,324.3705867004394
55296.001,324.690274017334
56160.001,324.8472823791504
57024.001,324.895543395996
57888.001,324.9025249328614
58752.001,324.9102991333008
59616.00099999999,324.9343534240722
60480.00099999999,324.9706940002441
61344.001,325.0036200256347
62208.001,325.0271255493165
63072.00039676761,325.038985007589
63935.999,325.0338631896973
64799.999,325.0075223693848
65663.99900000001,324.9488042907715
66527.99900000001,324.8578918762207
67391.99900000001,324.7523761596679
68255.99900000001,324.653537109375
69119.99900000001,324.5735695495605
69983.99900000001,324.5084187011719
70847.999,324.4678099365235
71711.999,324.4618039855957
71712.00099999999,324.4618039855957
72576.00099999999,324.5065589904785
73440.00099999999,324.6121356811523
74304.00099999999,324.749479888916
75168.00099999999,324.8882265014648
76032.001,324.9968214111328
76896.001,325.0901423034668
77760.001,325.1678843078613
78624.001,325.2259011840821
79488.001,325.2599552307129
80352.001,325.2769974975585
81215.99984699595,325.2817229856372
82079.999,325.2752902221679
82943.999,325.2586442871093
83807.999,325.2312059326172
84671.999,325.195627532959
85535.999,325.1590430603027
86399.99900000001,325.1279462585449
86400.001,325.1279462585449
