x,y
-0.001000,292.856844
8639.999000,289.292693
17279.999000,289.036205
17280.001000,289.036205
25920.001000,289.861185
34560.001000,290.831832
43200.001000,291.246548
51840.001000,291.699494
60479.999828,291.921348
69119.999000,291.607240
69120.001000,291.607240
77760.001000,291.620807
86400.001000,291.638581
95040.001000,291.718183
103680.001000,291.881014
112320.001000,292.565022
120960.001000,293.016444
129599.999802,293.234152
138239.999000,292.908946
146879.999000,292.852484
155519.999000,292.702854
155520.001000,292.702854
164160.000092,292.776084
172799.999000,292.715232
181439.999000,292.691574
190079.999000,292.648495
190080.001000,292.648495
198720.000284,293.422745
207359.999000,292.991292
207360.001000,292.991292
215999.999744,293.060741
224639.999000,292.943549
233279.999000,292.822394
241919.999000,292.688311
241920.001000,292.688311
250560.001000,292.770718
259200.001000,292.771511
267840.001000,292.818156
276480.001000,292.873246
285120.000184,293.206469
293759.999000,292.976719
302399.999000,292.885197
311039.999000,292.876752
319679.999000,292.861935
328319.999000,292.667702
328320.001000,292.667702
336960.001000,292.739042
345600.001000,292.776206
354240.001000,292.860899
362880.001000,292.870563
371520.000239,293.189061
380159.999000,292.993304
388799.999000,292.917818
397439.999000,292.857576
406079.999000,292.854253
414719.999000,292.672153
414720.001000,292.672153
423360.001000,292.748371
432000.001000,292.774742
440640.001000,292.833125
449280.001000,292.843521
457920.000270,293.154093
466559.999000,292.975591
475199.999000,292.902392
483839.999000,292.871112
492479.999000,292.850015
501119.999000,292.642002
501120.001000,292.642002
509760.001000,292.687732
518400.001000,292.706512
527040.001000,292.749651
535680.001000,292.777943
544320.000869,293.214610
552959.999000,293.184031
561599.999000,292.982755
570239.999000,292.886965
578879.999000,292.842454
587519.999000,292.586027
587520.001000,292.586027
596160.001000,292.650751
604800.001000,292.680995
613440.001000,292.738828
622080.001000,292.750444
630720.001000,293.196043
639359.999435,293.273754
647999.999000,292.994341
656639.999000,292.807546
656640.001000,292.807546
665279.999068,292.814863
673919.999000,292.606088
673920.001000,292.606088
682560.001000,292.652946
691200.001000,292.659806
699840.000440,292.718311
708479.999000,292.695537
708480.001000,292.695537
717120.001000,293.142447
725759.999419,293.201774
734399.999000,292.977786
743039.999000,292.928732
751679.999000,292.815686
760319.999000,292.602521
760320.001000,292.602521
768960.001000,292.642855
777600.001000,292.647611
786240.000269,292.679623
794879.999000,292.661178
794880.001000,292.661178
803520.001000,293.140922
812159.999703,293.283876
820799.999000,293.020346
829439.999000,292.905684
838079.999000,292.799650
846719.999000,292.585235
846720.001000,292.585235
855360.001000,292.649501
864000.001000,292.650203
