x,y
0,274.75
1728,274.2441711425781
3456,273.8738403320312
5184,273.6242980957031
6912,273.5018005371094
8640,273.5194702148438
10368,273.5476989746094
12096,273.5466613769531
13824,273.5444641113281
15552,273.5660095214844
17280,273.5899963378906
19008,273.614013671875
20736,273.6380004882812
22464,273.6510009765625
24192,273.6167297363281
25920,273.594970703125
27648,273.5923767089844
29376,273.6132202148438
31104,273.699951171875
32832,273.7568359375
34560,273.7701721191406
36288,273.7420043945312
38016,273.6940002441406
39744,273.64599609375
41472,273.5979919433594
43200,273.5499877929688
44928,273.4784851074219
46656,273.4042358398438
48384.00000000001,273.3780822753906
50112,273.3943176269531
51840,273.4411926269531
53568,273.4923400878906
55296,273.5180053710938
57024,273.5419921875
58752.00000000001,273.5694885253906
60479.99999999999,273.5964050292969
62208,273.6000061035156
63936,273.6000061035156
65664,273.6000061035156
67392,273.6000061035156
69120,273.6095886230469
70848,273.6721496582031
72576,273.7026062011719
74304,273.68896484375
76032,273.6319885253906
77760,273.5599975585938
79488,273.4880065917969
81216,273.4159851074219
82944,273.3435974121094
84672,273.217529296875
86400,273.0499877929688
88128,272.8600769042969
89856,272.6644592285156
91584,272.5188598632812
93312,272.4515380859375
95040.00000000001,272.4783325195312
96768.00000000001,272.5703430175781
98495.99999999999,272.7088317871094
100224,272.8612060546875
101952,272.9620971679688
103680,273.0315246582031
105408,273.0704650878906
107136,273.0960388183594
108864,273.1000061035156
110592,273.1000061035156
112320,273.1000061035156
114048,273.1000061035156
115776,273.1062622070312
117504,273.1780395507812
119232,273.2726745605469
120960,273.3670043945312
122688,273.4676513671875
124416,273.590087890625
126144,273.7085876464844
127872,273.7793579101562
129600,273.7999877929688
131328,273.7793579101562
133056,273.7085876464844
134784,273.5973815917969
136512,273.4721984863281
138240,273.3296813964844
139968,273.1831665039062
141696,273.0705261230469
143424,272.9837951660156
145152,272.8761596679688
146880,272.7336120605469
148608,272.5101013183594
150336,272.2406005859375
152064,271.95361328125
153792,271.654296875
155520,271.3999938964844
157248,271.1600036621094
158976,270.9200134277344
160704,270.6799926757812
162432,270.4384460449219
164160,270.1723937988281
165888,269.9077758789062
167616,269.6751708984375
169344,269.4862365722656
171072,269.3585510253906
172800,269.2999877929688
