x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,294.6023500671387
3456.000647252094,295.1218494728087
5183.999,295.0106022949219
6911.999,294.9326163940429
8639.999,294.8935014953613
10367.999,294.8745080566407
12095.999,294.8605144958496
13823.999,294.8473135986328
15551.999,294.832832244873
17279.999,294.8143570861816
19007.999,294.8130766296387
19008.001,294.8130766296387
20736.001,294.8652704772949
22464.00048572037,294.8668558039715
24191.999,294.8663070373535
25919.999,294.6086913757324
25920.001,294.6086913757324
27648.00000894682,294.8270090910975
29375.999,294.6125632324218
31103.999,294.1235812683105
31104.001,294.1235812683105
32831.99912363128,294.9860287876214
34559.999,281.8965322265625
34560.001,281.8965322265625
36288.001,294.5061938781738
38016.001,295.1722142028809
39744.0008398234,295.248553795414
41471.999,295.241907623291
43199.999,295.2000184020996
44927.999,295.1419710388184
46655.999,295.0774604187012
48383.99900000001,294.9759689941406
48384.001,294.9759689941406
50112.001,294.9948404846191
51840.0001500541,295.1730067788209
53567.999,295.0413332519531
55295.999,294.9562743530273
57023.999,294.9071596984863
58751.99900000001,294.6306420593262
58752.001,294.6306420593262
60480.00099999999,294.7500293884277
62208.00047479843,295.6144287533911
63935.999,295.3066011657715
65663.99900000001,293.8495635681152
65664.001,293.8495635681152
67392.001,294.2987294311523
69119.9991042669,294.9818827344204
70847.999,282.5610891723633
70848.00099999999,282.5610891723633
72576.00099999999,295.0923076171875
74304.00008333815,295.6637872639825
76031.99900000001,295.1802322998047
77759.99900000001,295.1795006103516
79487.99900000001,295.0856004638672
81215.999,294.9915478820801
82943.999,294.9432563781738
84671.999,294.9084401550293
86399.99900000001,294.8870992126465
88127.999,294.8769470214844
89855.999,294.8710630187988
91583.999,294.866886291504
93311.999,294.8633193054199
95039.999,294.8599962158203
96767.999,294.856856048584
98495.99899999998,294.8543865966797
100223.999,294.8523744506836
101951.999,294.851673248291
101952.001,294.851673248291
103680.001,294.8517647094727
105408.001,294.8519781188965
107136.001,294.8522525024414
108864.001,294.8523439636231
110591.9990004636,294.8524049376736
112319.999,294.5894845275879
112320.001,294.5894845275879
114047.9997946986,294.781430926906
115775.999,294.490310119629
117503.999,293.8683740844727
117504.001,293.8683740844727
119231.9991420597,294.8843542848173
120959.999,281.5967529602051
120960.001,281.5967529602051
122688.001,294.1562329101562
124416.001,294.8778311462402
126144.001,295.0011513061523
127872.001,295.0500830383301
129599.9991548979,295.0583755099444
131327.999,294.9595974426269
131328.001,294.9595974426269
133056.0006786656,295.1145631425696
134783.999,295.0848992614746
136511.999,295.055601196289
136512.001,295.055601196289
138240.0004851216,295.3393746713056
139967.999,295.2409930114746
141695.999,295.1274896850585
143423.999,295.0313944702148
145151.999,294.6918600769043
145152.001,294.6918600769043
146880.001,294.7548768310547
148608.0003451671,295.5045838528581
150335.999,295.1396235351563
152063.999,293.6195386962891
152064.001,293.6195386962891
153792.001,294.0898320922852
155519.9991017613,294.828410809751
157247.999,281.0510650634766
157248.001,281.0510650634766
158976.001,294.6168923950196
160704.0003858546,295.4666579316288
162431.999,295.0900820617676
162432.001,295.0900820617676
164159.9998199838,295.1361174917567
165887.999,295.069869140625
167615.999,295.0514244689941
167616.001,295.0514244689941
169343.9990796922,295.0539548922076
171071.999,294.9929807739259
172799.999,294.9491403808594
172800.001,294.9491403808594
