x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0
972.0000000000001,0
1008,0
1044,0
1080,0
1116,0
1152,0
1188,0
1224,4.056488101689126e-05
1260,0.0001652008212275347
1296,0.0002877970321310819
1332,0.0004066859098772746
1368,0.0005186653857430223
1404,0.0006230459147030243
1440,0.000735411761535576
1476,0.0008465867473017585
1512,0.0009556768453782838
1548,0.00106256284564743
1584,0.001167244733207784
1620,0.001269573479890762
1656,0.001369578858216647
1692,0.001467082021964772
1728,0.001562202139033242
1764,0.001654760350783713
1800,0.001744875818491032
1836,0.001832429276572345
1872,0.001917480276690586
1908,0.002000028760896777
1944,0.002080074671241827
1980,0.002157617949777202
2016,0.002232658536897802
2052,0.002305315588911228
2088,0.002375648649202255
2124,0.002443598066766861
2160,0.002509282643086141
2196,0.002560167095044807
2232,0.002587144880585868
2268,0.002612028990417459
2304,0.002634951336188518
2340,0.002655803533451628
2376,0.00267495317393518
2412,0.00269217003798472
2448,0.002707699792743101
2484,0.002721548835734167
2520,0.002733841369781498
2556,0.002744701100978908
2592,0.002753892935349
2628,0.002761777341895089
2664,0.002768237240522442
2700,0.00277406407287395
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
