x,y
-0.001,0.001
35.999,0.001000759861563893
71.99900000000001,0.001000759999807087
72.00099999999999,0.001000759999807087
899.999,0.001000759999636557
935.999,0.004285685088485479
971.999,0.01989089122414594
1007.999,0.03675853630900389
1043.999,0.05501594191789627
1079.999,0.0743865424990654
1115.999,0.09482857382297516
1151.999,0.1163315827250481
1187.999,0.1388867328166962
1223.999,0.1624797711372375
1259.999,0.1870879212617874
1295.999,0.2126743475198746
1331.999,0.2391767779588699
1367.999,0.2664851973056793
1403.999,0.2944290766716003
1439.999,0.3229851851463318
1475.999,0.3522148857116699
1511.999,0.3820738325119019
1547.999,0.4125161299705505
1583.999,0.4434959123134613
1619.999,0.4749678502082825
1655.999,0.5068872103691101
1691.999,0.5392103323936462
1727.999,0.571894718170166
1763.999,0.604899359703064
1799.999,0.6381848583221436
1835.999,0.6717135438919067
1871.999,0.7054497728347778
1907.999,0.739359808921814
1943.999,0.7734120020866396
1979.999,0.8075767884254458
2015.999,0.8418266901969912
2051.999,0.8761363754272461
2087.999,0.9104824194908142
2123.999,0.9448436031341553
2159.999,0.979200376033783
2195.999,1.013547868967057
2231.999,1.047879394054413
2267.999,1.082159130573273
2303.999,1.11637431037426
2339.999,1.15051407456398
2375.999,1.184568399548531
2411.999,1.218529051661492
2447.999,1.252388751864433
2483.999,1.286141056418419
2519.999,1.319780953526496
2555.999,1.353303908705711
2591.999,1.386706580758094
2627.999,1.419986105799675
2663.999,1.453140335917473
2699.999,1.486167719841003
2735.999,1.499213665962219
2771.999,1.501178290367126
2807.999,1.501476969599724
2843.999,1.50151646733284
2879.999,1.501521479129791
2915.999,1.501522195100784
2951.999,1.501522314429283
2952.001,1.501522314429283
2988.001,1.501522195100784
3600.001,1.501522195100784
