x,y
0,7.599996365570405e-07
36,7.599996365570405e-07
72,7.599996365570405e-07
108,7.599996365570405e-07
144,7.599996365570405e-07
180,7.599996365570405e-07
216,7.599996365570405e-07
252,7.599996365570405e-07
288,7.599996365570405e-07
324,7.599996365570405e-07
360,7.599996365570405e-07
396,7.599996365570405e-07
432,7.599996365570405e-07
468,7.599996365570405e-07
504.0000000000001,7.599996365570405e-07
540,7.599996365570405e-07
576,7.599996365570405e-07
612,7.599996365570405e-07
648,7.599996365570405e-07
684,7.599996365570405e-07
720,7.599996365570405e-07
756,7.599996365570405e-07
792,7.599996365570405e-07
828,7.599996365570405e-07
864,7.599996365570405e-07
900,7.599996365570405e-07
936,0.003335291985422373
972.0000000000001,0.0190428607165814
1008,0.03603588417172437
1044,0.05442195758223534
1080,0.0739203467965126
1116,0.0944899246096611
1152,0.1161202564835548
1188,0.138802096247673
1224,0.16252101957798
1260,0.1872538328170776
1296,0.212962880730629
1332,0.2395842224359512
1368,0.2670046389102936
1404,0.2950529158115387
1440,0.3237214088439941
1476,0.3530623018741608
1512,0.3830303549766541
1548,0.4135795533657074
1584,0.4446640312671661
1620,0.4762383103370667
1656,0.5082576870918274
1692,0.5406783223152161
1728,0.5734578371047974
1764,0.6065550446510315
1800,0.6399306654930115
1836,0.6735469102859497
1872,0.7073681950569153
1908,0.7413607835769653
1944,0.7754930257797243
1980,0.8097353577613833
2016,0.8440603017807009
2052,0.878442645072937
2088,0.9128590226173401
2124,0.9472881555557251
2160,0.9817106127738953
2196,1.016108989715576
2232,1.050467491149902
2268,1.084772109985352
2304,1.119010210037231
2340,1.153170824050903
2376,1.187244296073914
2412,1.221222162246704
2448,1.255097389221191
2484,1.28886353969574
2520,1.322515726089478
2556,1.356049537658691
2592,1.389461398124695
2628,1.422748804092407
2664,1.455909490585327
2700,1.48894214630127
2736,1.497717976570129
2772,1.499678611755371
2808,1.499976992607117
2844,1.500016570091248
2880,1.500021696090698
2916,1.500021815299988
2952,1.500022053718567
2988,1.500022172927856
3024,1.500022172927856
3060,1.500022172927856
3096,1.500022172927856
3132,1.500022172927856
3168,1.500022172927856
3204,1.500022172927856
3240,1.500022172927856
3276,1.500022172927856
3312,1.500022172927856
3348,1.500022172927856
3384,1.500022172927856
3420,1.500022172927856
3456,1.500022172927856
3492,1.500022172927856
3528,1.500022172927856
3564,1.500022172927856
3600,1.500022172927856
