x,y
-0.001,-0.001
0.001,-0.001
36.001,-0.0009992401384361074
72.00099991759154,-0.0009992400001929132
900.001,-0.000999240000363443
936.0010000000001,0.002285685088485479
972.0010000000001,0.01789089122414594
1008.001,0.03475853630900389
1044.001,0.05301594191789627
1080.001,0.0723865424990654
1116.001,0.09282857382297516
1152.001,0.1143315827250481
1188.001,0.1368867328166962
1224.001,0.1604797711372375
1260.001,0.1850879212617874
1296.001,0.2106743475198746
1332.001,0.2371767779588699
1368.001,0.2644851973056793
1404.001,0.2924290766716003
1440.001,0.3209851851463318
1476.001,0.3502148857116699
1512.001,0.3800738325119019
1548.001,0.4105161299705505
1584.001,0.4414959123134613
1620.001,0.4729678502082825
1656.001,0.5048872103691101
1692.001,0.5372103323936462
1728.001,0.569894718170166
1764.001,0.602899359703064
1800.001,0.6361848583221436
1836.001,0.6697135438919067
1872.001,0.7034497728347778
1908.001,0.737359808921814
1944.001,0.7714120020866396
1980.001,0.8055767884254458
2016.001,0.8398266901969912
2052.001,0.8741363754272461
2088.001,0.9084824194908142
2124.001,0.9428436031341553
2160.001,0.977200376033783
2196.001,1.01152279829979
2232.001,1.045785728931427
2268.001,1.079996974468231
2304.001,1.114143792271614
2340.001,1.148215345144272
2376.001,1.182201629519463
2412.001,1.216094428181648
2448.001,1.249886476635933
2484.001,1.283571344017983
2520.001,1.317144028544426
2556.001,1.350600004792213
2592.001,1.383935938239097
2628.001,1.417148970723153
2664.001,1.450236958622933
2700.001,1.483198353767395
2736.001,1.496218234062195
2772.001,1.498178933143616
2808.001,1.49847701561451
2844.001,1.498516434431076
2880.001,1.498521436214447
2916.001,1.498522150754928
2951.999999999986,1.498522269841701
2987.999,1.498522150754928
3600.001,1.498522150754928
