x,y
-0.001,323.4731438903809
8639.999,332.5247890319824
8640.001,332.5247890319824
17280.001,331.3478625488281
25920.001,328.0382513122559
34559.99960006726,324.3044192756444
43199.999,333.0152998046875
43200.001,333.0152998046875
51840.001,331.4270737609863
60480.001,329.8464541931152
69120.001,328.0220608215332
77760.0000053456,318.5597587187141
86399.99900000001,327.9214353942871
86400.001,327.9214353942871
95040.001,326.8605000305176
103680.001,325.8411100769043
112319.999598013,321.415211045326
120959.999,331.7913292541504
120960.001,331.7913292541504
129600.001,330.0792917785644
138240.001,328.3681096496582
146880.001,326.5018959350587
155520.001,324.1696710205078
164159.9998757757,311.1952549535933
172799.999,327.8503805236816
172800.001,327.8503805236816
181440.001,326.7625628356934
190080.001,325.7184289245606
198719.9996565683,320.2134796462467
207359.999,331.4773864746094
207360.001,331.4773864746094
216000.001,329.6466085510254
224640.001,327.8520301208496
233280.001,325.9145782470703
241920.001,323.5182939758301
250559.9998576804,310.4683630534953
259199.999,327.8491891479493
259200.001,327.8491891479493
267840.001,326.761463104248
276480.001,325.7173291931152
285119.9996553878,320.1057059819595
293759.999,331.6186714172363
293760.001,331.6186714172363
302400.001,329.8408027954101
311040.001,328.0828820800782
319680.001,326.1765281677246
328320.001,323.807859375
336959.9998642137,310.7767155191844
345599.999,327.9028010559082
345600.001,327.9028010559082
354240.001,326.8360310058594
362880.001,325.811203491211
371519.9996240488,320.8648260745938
380159.999,331.7709842224121
380160.001,331.7709842224121
388800.001,330.0859512634277
397440.001,328.3920899047851
406080.001,326.5394700927735
414720.001,324.2182119445801
423359.9998756835,311.1788200866987
431999.999,327.9204884033203
432000.001,327.9204884033203
440640.001,326.8597668762207
449280.001,325.8404685668945
457919.9996192408,321.0593868724637
466559.9990000001,331.720060546875
466560.001,331.720060546875
475200.001,330.0171875
483840.001,328.3102210083007
492480.0009999999,326.445870727539
501120.0009999999,324.113462524414
509759.9998747882,311.0549475624641
518399.999,327.8516940917969
518400.001,327.8516940917969
527040.0009999999,326.8048108520507
535680.0009999999,325.7982510986328
544319.9995997257,321.3852433604745
552959.9990000001,331.6889931335449
552960.001,331.6889931335449
561600.001,329.9763446960449
570240.001,328.2625659790039
578880.001,326.3917089538574
587520.001,324.0531300354004
596159.9998707528,310.9901245100682
604799.999,327.9310580444337
604800.0009999999,327.9310580444337
613440.0009999999,326.8746132507324
622080.0009999999,325.8592861938476
630719.9996047794,321.3517626602655
639359.999,331.7505780944824
639360.0009999999,331.7505780944824
648000.0009999999,330.0591605834961
656640.001,328.3609613952636
665280.001,326.5043092346191
673920.001,324.1790492858887
682559.9998764629,311.1175711565099
691199.9990000001,327.8610723571778
691200.001,327.8610723571778
699840.001,326.8155637817382
708480.0009999999,325.8102870483399
717119.9995944003,321.5002263786732
725759.999,331.692383972168
725760.0009999999,331.692383972168
734400.0009999999,329.9810796508788
743040.0009999999,328.2680340881348
751680.0009999999,326.3982767944336
760320.001,324.0607670593262
768959.99987094,311.0041460848786
777599.9990000001,327.9303554382324
777600.001,327.9303554382324
786240.001,326.8734524230957
794880.001,325.8576976928712
803519.9996076801,321.2978147301781
812159.999,331.7454460144043
812160.0009999999,331.7454460144043
820800.0009999999,330.0523178100586
829440.0009999999,328.3528356018066
838080.0009999999,326.4951448059082
846720.0009999999,324.168724029541
855359.999876492,311.1165019719126
863999.9990000001,327.8471424255371
864000.001,327.8471424255371
