x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,9.014994753756866
77760,0.4210361074476623
86400,0.4383455200195954
95040,0
103680,0
112320,0.3573266421256562
120960,0.5572237869900505
129600,13.89899174232676
138240,3.914574218749976
146880,4.002716942005577
155520,4.113951029431632
164160,4.228160837553901
172800,5.804934124580313
181440,5.531389659261833
190080,5.362210860713844
198720,5.29316332403306
207360,6.8815288352734
216000,2.725160476726614
224640,2.603608302678083
233280,2.581523547058282
241920,2.689811872064126
250560,4.674753162844183
259200,0.1554164733886978
267840,0.1482069189539743
276480,0.1407797379082467
285120,0.3668976036057074
293760,0.04031591044685001
302400,0.1921072434339521
311040,0.3076946978785031
319680,0.4160962128078722
328320,0.5288005401205282
336960,1.227791442871023
345600,0
354240,0
362880,0
371520,0.6356503601074337
380160,0
388800,0.08398957783623473
397440,0.1907609306842915
406080,0.2906560374091782
414720,0.3942394642915588
423360,1.111935485839808
432000,0
440640,0
449280,0
457920,0.658808044433556
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0.07565653611874268
492479.9999999999,0.1666185375548253
501119.9999999999,0.2582765970823289
509760,0.8391428833008376
518400,0
527040,0
535680,0
544320,1.143916656494127
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0.1274592895508135
604800,0
613440,0
622080,0
630720,0.6817475280761869
639360,0
648000,0.09649544164318513
656640,0.2037777805652468
665280,0.3034841667846422
673920,0.4059616533720032
682560,1.112946502685531
691200,0
699840,0
708480,0
717120,0.8489047241210415
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0.6323570251464616
812160,0
820800,0.09096385610860125
829440,0.1964137670415766
838080,0.2942572992323562
846720,0.3946585161074267
855360,1.093334838867179
864000,0
