x,y
0,323.1499938964844
8640,332.3472900390625
17280,331.3047180175781
25920,328.6563720703125
34560,325.9167175292969
43200,324.006103515625
51840,322.1453552246094
60480.00000000001,320.1330871582031
69120,312.8456115722656
77760,323.072265625
86400,321.7224426269531
95040,332.5698852539062
103680,331.4923400878906
112320,327.8522644042969
120960,324.7749633789062
129600,317.6284790039062
138240,327.6132507324219
146880,326.2304077148438
155520,324.7354431152344
164160,318.4570922851562
172800,327.6292419433594
181440,326.6674194335938
190080,325.7397766113281
198720,322.7564086914062
207360,331.0751037597656
216000,329.3805847167969
224640,327.7516784667969
233280,326.0289916992188
241920,323.9706726074219
250560,313.7701416015632
259200,327.6179809570312
267840,326.6481018066406
276480,325.712890625
285120,320.9797058105469
293760,331.3311767578125
302400,329.70751953125
311040,328.1562194824219
319680,326.5281066894531
328320,324.5936889648438
336960,315.0608520507812
345600,327.6552124023438
354240,326.6976928710938
362880,325.7739562988281
371520,321.4707336425781
380160,331.7882690429688
388800,330.2784118652344
397440,328.8137512207031
406080,327.2679138183594
414720,325.4201354980469
423360,316.5825805664062
432000,327.6758728027344
440640,326.7245788574219
449280,325.8066711425781
457920,321.7734069824219
466560.0000000001,331.89990234375
475200.0000000001,330.4810180664062
483840.0000000001,329.0852355957031
492479.9999999999,327.6038818359375
501119.9999999999,325.8231506347656
509760,317.2831115722656
518400,327.7188110351562
527040,326.7830810546875
535680,325.8795776367188
544320,322.9637145996094
552960,331.8430786132812
561600,330.4019470214844
570240,328.9875793457031
578880,327.4864501953125
587520,325.6825561523438
596160,317.0672912597656
604800,327.6904907226562
613440,326.7435913085938
622080,325.8297424316406
630720,322.1617126464844
639360,331.8911437988281
648000,330.43017578125
656640,329.0032348632812
665280,327.4929809570312
673920,325.6825866699219
682560,317.026123046875
691200,327.7028198242188
699840,326.760498046875
708480,325.8508605957031
717120,322.3773498535156
725760,331.8500366210938
734400,330.4113159179688
743040,328.9987487792969
751680,327.4998168945312
760320,325.698486328125
768960,317.1141357421875
777600,327.6883239746094
786240,326.7407531738281
794880,325.8262939453125
803520,322.0841369628906
812160,331.8997192382812
820800,330.4424438476562
829440,329.0181274414062
838080,327.5104370117188
846720,325.702392578125
855360,316.9977416992188
864000,327.6669616699219
