x,y
-0.001,322.8268439025879
0.001,322.8268439025879
8640.000769874723,331.8604035985036
17279.999,330.6858288574219
25919.999,327.3828302307129
34559.999,323.656427307129
34560.001,323.656427307129
43200.00069158076,332.3499342599832
51839.999,330.7648818054199
60479.999,329.1874203186035
69119.999,327.366672088623
77759.999,317.9232441101074
77760.00099999999,317.9232441101074
86400.00079641721,327.2662474910341
95039.999,326.2074320983887
103679.999,325.1900788879395
112319.999,320.7729611206054
112320.001,320.7729611206054
120960.0007167384,331.1284091758785
129599.999,329.4197622070312
138239.999,327.7119990234375
146879.999,325.8495140075684
155519.999,323.5219488830567
164159.999,310.5734540405273
164160.001,310.5734540405273
172800.0008773805,327.1953345724506
181439.999,326.1096905822754
190079.999,325.0676428527832
198719.999,319.573691619873
198720.001,319.573691619873
207360.0007203779,330.8150631432679
215999.999,328.9879434814453
224639.999,327.1969506225585
233279.999,325.2633392944335
241919.999,322.8718732910156
250559.999,309.8479839477546
250560.001,309.8479839477546
259200.0008822082,327.1941455765026
267839.999,326.1085930480957
276479.999,325.0665453186035
285119.999,319.4661332702637
285120.001,319.4661332702637
293760.0007324669,330.9560962933893
302399.999,329.1817802124023
311039.999,327.4273718261718
319679.999,325.5248268127442
328319.999,323.160890625
336959.999,310.1557508239746
336960.001,310.1557508239746
345600.0008827267,327.2476503722546
354239.999,326.1830119628906
362879.999,325.1602015686035
371519.999,320.2237062377929
371520.001,320.2237062377929
380160.000732348,331.1081047958771
388799.999,329.426438873291
397439.999,327.7359618530273
406079.999,325.887013092041
414719.999,323.5703928222656
423359.999,310.5570520019531
423360.001,310.5570520019531
432000.0008808339,327.2653023818585
440639.999,326.2067004089355
449279.999,325.1894386596679
457919.999,320.417878326416
457920.001,320.417878326416
466560.0007245341,331.0572828639126
475199.9990000001,329.3578125
483839.9990000001,327.6542565307616
492479.999,325.793631225586
501119.999,323.465883178711
509759.999,310.4334269714356
509760.0009999999,310.4334269714356
518400.0008826605,327.1966455242925
527039.999,326.1518541870117
535679.999,325.1473055419922
544319.9990000001,320.7431142883301
544320.001,320.7431142883301
552960.0007149503,331.0263689844667
561599.9990000001,329.3171427612304
570239.9990000001,327.6067881774902
578879.9990000001,325.7396996154785
587519.9990000001,323.405793182373
596159.999,310.3688553771973
596160.0009999999,310.3688553771973
604800.0008825994,327.2758509055215
613439.999,326.2215171203613
622079.999,325.2082186889648
630719.999,320.7097004699707
630720.0009999999,320.7097004699707
639360.0007201966,331.0877394405222
647999.9990000001,329.3996712341308
656639.9990000001,327.7048955383301
665279.9990000001,325.8519224853516
673919.9990000001,323.5313388977051
682559.9990000001,310.4959254455566
682560.001,310.4959254455566
691200.0008824548,327.2060050522041
699839.9990000001,326.1625856323242
708479.999,325.1593174438477
717119.999,320.8578675842285
717120.0009999999,320.8578675842285
725760.0007124688,331.029631100702
734399.999,329.321746307373
743039.999,327.612123413086
751679.999,325.7461018981934
760319.9990000001,323.4132625122071
768959.9990000001,310.3827269897461
768960.001,310.3827269897461
777600.0008824561,327.2751497030467
786239.9990000001,326.2203586120605
794879.9990000001,325.2066333618164
803519.9990000001,320.6557993469238
803520.001,320.6557993469238
812160.000721085,331.0826176138427
820799.999,329.392872619629
829439.999,327.6967859802246
838079.999,325.8428068542481
846719.999,323.5210037841797
855359.999,310.4948583984375
855360.0009999999,310.4948583984375
864000.001,327.1921031799316
