x,y
0,323.1499938964844
8640,332.1925964355469
17280,331.016845703125
25920,327.7105407714844
34560,323.9804382324219
43200,332.6826171875
51840,331.0959777832031
60480.00000000001,329.5169372558594
69120,327.6943664550781
77760,318.2415161132812
86400,327.5938415527344
95040,326.5339660644531
103680,325.5155944824219
112320,321.0941162109375
120960,331.4598693847656
129600,329.7495422363281
138240,328.0400695800781
146880,326.1757202148438
155520,323.8458251953125
164160,310.8843688964844
172800,327.5228576660156
181440,326.4361267089844
190080,325.3930358886719
198720,319.8935852050781
207360,331.146240234375
216000,329.3172912597656
224640,327.5245056152344
233280,325.5889892578125
241920,323.1950988769531
250560,310.1582031250007
259200,327.5216674804688
267840,326.4350280761719
276480,325.3919372558594
285120,319.7859191894531
293760,331.2873840332031
302400,329.5112915039062
311040,327.755126953125
319680,325.8506774902344
328320,323.484375
336960,310.4662475585938
345600,327.5752258300781
354240,326.509521484375
362880,325.4857177734375
371520,320.5442810058594
380160,331.4395446777344
388800,329.7561950683594
397440,328.0640258789062
406080,326.2132568359375
414720,323.8943176269531
423360,310.8679504394531
432000,327.5928955078125
440640,326.5332336425781
449280,325.5149536132812
457920,320.7386474609375
466560.0000000001,331.388671875
475200.0000000001,329.6875
483840.0000000001,327.9822387695312
492479.9999999999,326.1197509765625
501119.9999999999,323.7896728515625
509760,310.7442016601562
518400,327.524169921875
527040,326.4783325195312
535680,325.4727783203125
544320,321.0641784667969
552960,331.3576354980469
561600,329.6466979980469
570240,327.9346313476562
578880,326.0656433105469
587520,323.7294006347656
596160,310.679443359375
604800,327.6034545898438
613440,326.5480651855469
622080,325.5337524414062
630720,321.0307312011719
639360,331.4191589355469
648000,329.7294311523438
656640,328.0329284667969
665280,326.1781311035156
673920,323.8551940917969
682560,310.8067626953125
691200,327.5335388183594
699840,326.4890747070312
708480,325.4848022460938
717120,321.1790466308594
725760,331.3610229492188
734400,329.6514282226562
743040,327.9400939941406
751680,326.0722045898438
760320,323.7370300292969
768960,310.6934509277344
777600,327.6027526855469
786240,326.5469055175781
794880,325.5321655273438
803520,320.9768371582031
812160,331.4140319824219
820800,329.7225952148438
829440,328.0248107910156
838080,326.1689758300781
846720,323.8448791503906
855360,310.8056945800781
864000,327.5196228027344
