x,y
-0.001,3837.843373535156
0.001,3837.843373535156
1728.001,3838.662865722656
3456.001,4199.008214355469
5184.001,4650.241100097656
6912.001,4972.568352539062
8640.001,5192.941020996093
10367.99946923057,5341.220196281725
12095.999,4857.4892109375
13823.999,4630.807428222656
15551.999,4615.773161132813
15552.001,4615.773161132813
17279.99925977774,4621.000833114254
19007.999,4585.981205566406
20735.999,4468.32017578125
22463.999,4401.609121582032
24191.999,4310.447932617188
25919.999,4227.409959960937
25920.001,4227.409959960937
27647.999472794,4254.120991529494
29375.999,4167.839707031249
31103.999,3943.283482177734
32831.999,3900.104292480469
32832.001,3900.104292480469
34560.00041019918,4049.485228554308
36287.999,3987.008268310547
38015.999,3794.692475830078
39743.999,-0.001
46656.001,-0.001
48384.001,3985.645618652347
50112.001,4563.95101171875
51840.00029082416,5008.717043540967
53567.999,4764.3636796875
55295.999,4650.682552734375
57023.999,3373.914700195312
58751.99900000001,3239.187501708984
58752.001,3239.187501708984
60479.99901742315,3267.906279794343
62207.999,-0.001
67391.99900000001,-0.001
67392.001,-0.001
69120.001,3869.966735595703
70848.00099999999,4288.917238769532
72576.00099999999,4783.897836914062
74303.99949122292,5142.93119676908
76031.99900000001,4040.169897216797
77759.99900000001,3710.742330322266
79487.99900000001,3704.959056884766
79488.001,3704.959056884766
81215.99961955912,3710.867688395024
82943.999,3697.702648681641
84671.999,3668.738721679687
86399.99900000001,3650.858914306641
86400.001,3650.858914306641
88128.001,3651.988155029297
89856.001,3660.923790527344
91584.001,3681.993276123047
93312.00055899558,5705.00458819753
95039.999,5132.741027343753
96767.999,4342.567636230462
98495.99899999998,3919.023098876954
98496.001,3919.023098876954
100224.001,3937.028025146484
101952.0000185369,3978.64552201653
103679.999,3938.542866210938
105407.999,3902.995197509766
107135.999,3872.154974853516
108863.999,3865.278069580078
110591.999,3847.873860351563
112319.999,3778.247755371094
114047.999,3657.484606201172
115775.999,3644.73223461914
115776.001,3644.73223461914
117504.0001115367,3705.880954155645
119231.999,3657.004130126954
120959.999,3559.509193359376
122687.999,3403.564220214844
124415.999,-0.001
124416.001,-0.001
131328.001,-0.001
133056.0006470299,5513.636455298935
134783.999,4332.025942382813
134784.001,4332.025942382813
136512.001,4866.175340332031
138239.9990623026,4918.978869987772
139967.999,3276.713414794922
141695.999,2927.984124023437
143423.999,2790.272120361328
143424.001,2790.272120361328
145151.9990392716,2847.300907214285
146879.999,-0.001
152063.999,-0.001
152064.001,-0.001
153792.001,3806.80266796875
155520.001,4336.284375
157248.001,4782.999810058594
158976.001,5101.505692382812
160704.001,5319.039405761719
162431.9998314985,5745.896500414648
164159.999,5146.035824707032
165887.999,4926.393382324219
165888.001,4926.393382324219
167616.001,5148.192845214844
169344.001,5316.839459472656
171072.001,6807.551844726562
172800.001,7547.37085546875
