x,y
0,3841.68505859375
1728,3842.50537109375
3456,4203.212890625
5184,4654.89697265625
6912,4977.54638671875
8640,5198.13916015625
10368,5346.5673828125
12096,4862.36279296875
13824,4635.515625
15552,4620.40625
17280,4625.625
19008,4590.56787109375
20736,4472.7451171875
22464,4405.9912109375
24192,4314.77099609375
25920,4231.66064453125
27648,4258.38037109375
29376,4172.010253906249
31104,3947.198486328125
32832,3904.010498046875
34560,4053.5205078125
36288,3990.966064453125
38016,3798.495849609375
39744,-5.616052162362012e-28
41472,-6.295160820065957e-29
43200,-3.095683699898413e-28
44928,-1.546778134766797e-28
46656,-2.461434163570999e-29
48384.00000000001,3989.634765625003
50112,4568.51708984375
51840,5013.73095703125
53568,4769.1328125
55296,4655.33837890625
57024,3377.3076171875
58752.00000000001,3242.43505859375
60479.99999999999,3271.169677734375
62208,-7.225774382165623e-29
63936,-5.981966092509705e-29
65664,-4.996963426186193e-28
67392,-1.818259025286945e-28
69120,3873.840576171875
70848,4293.208984375
72576,4788.68701171875
74304,5148.080078125
76032,4044.20751953125
77760,3714.46337890625
79488,3708.66943359375
81216,3714.58203125
82944,3701.40478515625
84672,3672.410888671875
86400,3654.511962890625
88128,3655.643310546875
89856,3664.58837890625
91584,3685.691650390625
93312,5711.00830078125
95040.00000000001,5137.905273437503
96768.00000000001,4346.825683593744
98495.99999999999,3922.944091796876
100224,3940.962158203125
101952,3982.628173828125
103680,3942.48876953125
105408,3906.90380859375
107136,3876.0341796875
108864,3869.14794921875
110592,3851.72216796875
112320,3782.023193359375
114048,3661.19287109375
115776,3648.40771484375
117504,3709.5634765625
119232,3660.653564453126
120960,3563.091552734376
122688,3406.951904296875
124416,-5.311527971415391e-28
126144,-7.206522304959042e-29
127872,-1.484204821336933e-29
129600,-5.855176707592725e-29
131328,-1.311319597185225e-28
133056,5519.1572265625
134784,4336.36181640625
136512,4871.05224609375
138240,4923.85009765625
139968,3280.072509765625
141696,2930.897705078125
143424,2792.93212890625
145152,2850.10546875
146880,-3.151525797894677e-28
148608,-3.694785135111381e-28
150336,-1.257345651235016e-28
152064,-2.394366700139071e-30
153792,3810.61328125
155520,4340.6279296875
157248,4787.7900390625
158976,5106.6083984375
160704,5324.35595703125
162432,5751.64404296875
164160,5151.18359375
165888,4931.32080078125
167616,5153.3251953125
169344,5322.158203125
171072,6814.25244140625
172800,7554.89892578125
