x,y
0.000000,1994.704468
8640.000000,3914.220459
17280.000000,3827.599609
25920.000000,3867.553223
34560.000000,3953.554443
43200.000000,4620.581055
51840.000000,3604.977539
60480.000000,3527.371582
69120.000000,3744.657471
77760.000000,3856.422119
86400.000000,3809.872803
95040.000000,3976.682617
103680.000000,4050.472656
112320.000000,3967.932129
120960.000000,3776.914062
129600.000000,5401.022461
138240.000000,2719.804688
146880.000000,2992.909668
155520.000000,3654.415527
164160.000000,4156.034180
172800.000000,4176.768066
181440.000000,3976.160889
190080.000000,3935.873291
198720.000000,4299.557617
207360.000000,4055.691406
216000.000000,5142.874512
224640.000000,2485.945557
233280.000000,2945.564453
241920.000000,3695.407471
250560.000000,4114.598145
259200.000000,4032.898926
267840.000000,4062.940430
276480.000000,4094.735596
285120.000000,3858.197021
293760.000000,3148.317383
302400.000000,5299.442383
311040.000000,2469.076904
319680.000000,2364.548340
328320.000000,2483.853027
336960.000000,2568.525635
345600.000000,2647.978760
354240.000000,2688.364258
362880.000000,2648.692383
371520.000000,2471.619873
380160.000000,2070.749023
388800.000000,5657.783203
397440.000000,1784.259644
406080.000000,1786.823364
414720.000000,2045.477051
423360.000000,2241.895508
432000.000000,2281.430908
440640.000000,2250.423584
449280.000000,2199.156738
457920.000000,1965.840942
466560.000000,1551.858154
475200.000000,5909.964355
483840.000000,1368.547119
492480.000000,1345.190063
501120.000000,1607.434082
509760.000000,1736.233276
518400.000000,1821.254272
527040.000000,1834.274902
535680.000000,1956.919189
544320.000000,1946.113037
552960.000000,1568.036987
561600.000000,1563.935791
570240.000000,1136.292480
578880.000000,1158.217529
587520.000000,1912.745605
596160.000000,2197.992676
604800.000000,2502.289795
613440.000000,2541.816406
622080.000000,2632.346191
630720.000000,2555.828369
639360.000000,1958.130005
648000.000000,5835.737305
656640.000000,1356.341919
665280.000000,1227.612671
673920.000000,1877.498535
682560.000000,1966.639771
691200.000000,2139.703125
699840.000000,2077.829590
708480.000000,2111.221680
717120.000000,1991.551147
725760.000000,1745.871216
734400.000000,2373.709961
743040.000000,1405.072266
751680.000000,1445.964233
760320.000000,1928.279663
768960.000000,2324.742432
777600.000000,2515.827881
786240.000000,2429.720215
794880.000000,2571.562012
803520.000000,2476.627441
812160.000000,2257.887939
820800.000000,5838.184082
829440.000000,1181.679199
838080.000000,1189.631958
846720.000000,1663.450195
855360.000000,1627.124146
864000.000000,1671.228760
