x,y
0.000000,2068.109619
8640.000000,4105.242676
17280.000000,4042.333740
25920.000000,4092.536865
34560.000000,4186.903320
43200.000000,5375.481934
51840.000000,3584.752686
60480.000000,3514.779297
69120.000000,3733.155762
77760.000000,3845.475830
86400.000000,3799.722656
95040.000000,3962.023926
103680.000000,4086.892334
112320.000000,3958.477539
120960.000000,3745.559326
129600.000000,5754.950195
138240.000000,2672.665283
146880.000000,2966.194824
155520.000000,3637.487549
164160.000000,4141.458984
172800.000000,4471.182617
181440.000000,4229.445801
190080.000000,4330.403809
198720.000000,4296.122070
207360.000000,4281.775879
216000.000000,5472.198730
224640.000000,2486.110352
233280.000000,2947.540283
241920.000000,3697.501953
250560.000000,4115.612305
259200.000000,4034.113281
267840.000000,4279.715820
276480.000000,3997.027100
285120.000000,3660.369629
293760.000000,3130.024170
302400.000000,5641.433105
311040.000000,2473.189697
319680.000000,2367.987305
328320.000000,2486.633789
336960.000000,2570.298340
345600.000000,2649.423096
354240.000000,2684.653320
362880.000000,2646.469482
371520.000000,2470.029297
380160.000000,2070.833252
388800.000000,3709.427002
397440.000000,1785.253906
406080.000000,1787.191040
414720.000000,2045.861694
423360.000000,2242.263916
432000.000000,2281.587402
440640.000000,2248.993896
449280.000000,2197.944580
457920.000000,1964.816162
466560.000000,1551.991455
475200.000000,2166.802002
483840.000000,1369.258911
492480.000000,1345.285156
501120.000000,1607.645752
509760.000000,1736.401245
518400.000000,1821.311035
527040.000000,1834.248169
535680.000000,1956.376587
544320.000000,1945.339600
552960.000000,1566.875977
561600.000000,1473.054321
570240.000000,1190.411255
578880.000000,1231.127930
587520.000000,1888.112793
596160.000000,2193.741943
604800.000000,2501.710938
613440.000000,2539.323242
622080.000000,2632.149414
630720.000000,2555.441406
639360.000000,1957.567871
648000.000000,2235.330322
656640.000000,1294.737793
665280.000000,1226.789673
673920.000000,1877.600098
682560.000000,1966.912598
691200.000000,2139.786133
699840.000000,2077.102783
708480.000000,2111.085449
717120.000000,1991.372192
725760.000000,1745.504517
734400.000000,1887.197144
743040.000000,1402.708008
751680.000000,1445.905396
760320.000000,1928.558228
768960.000000,2324.328857
777600.000000,2515.729980
786240.000000,2430.318848
794880.000000,2571.451660
803520.000000,2476.022461
812160.000000,2256.325684
820800.000000,1578.961426
829440.000000,1240.180298
838080.000000,1266.351562
846720.000000,1582.126831
855360.000000,1621.045532
864000.000000,1669.870361
