x,y
0,293.1499938964844
1728,307.1937561035156
3456,319.3673095703125
5184,322.7976989746094
6912,322.9949035644531
8640,323.1860656738281
10368,323.3798217773438
12096,323.4061279296875
13824,323.3993225097656
15552,323.3957824707031
17280,323.3946228027344
19008,323.3654174804688
20736,323.2124938964844
22464,323.055419921875
24192,322.9189147949219
25920,322.8557739257812
27648,322.8639831542969
29376,322.8212890625
31104,322.1616516113281
32832,322.2569274902344
34560,322.1854858398438
36288,322.1894226074219
38016,322.3317260742188
39744,322.1146850585938
41472,322.0039978027344
43200,321.908935546875
44928,321.7408447265625
46656,321.5701293945312
48384.00000000001,320.3517761230469
50112,321.7218627929688
51840,321.1617431640625
53568,320.500244140625
55296,320.3591918945312
57024,320.3742980957031
58752.00000000001,320.4183959960938
60479.99999999999,320.4681701660156
62208,320.52783203125
63936,320.5505676269531
65664,320.7562866210938
67392,320.9132690429688
69120,320.9330139160156
70848,320.7297668457031
72576,321.0226440429688
74304,321.5278625488281
76032,321.5689392089844
77760,321.6022338867188
79488,318.5361022949219
81216,322.0051879882812
82944,321.8677978515625
84672,321.6343078613281
86400,321.534912109375
88128,321.5096435546875
89856,321.5220642089844
91584,321.5680541992188
93312,321.6763610839844
95040.00000000001,321.8535766601562
96768.00000000001,322.0364990234375
98495.99999999999,322.2166748046875
100224,322.395751953125
101952,322.5437927246094
103680,322.5723876953125
105408,322.5404663085938
107136,322.4847717285156
108864,322.453369140625
110592,322.4617919921875
112320,322.4813232421875
114048,322.3739624023438
115776,321.9439392089844
117504,321.9543762207031
119232,322.0563659667969
120960,321.6653747558594
122688,321.8173522949219
124416,322.023193359375
126144,321.9090270996094
127872,321.6254577636719
129600,324.7022094726562
131328,321.4199829101562
133056,321.2924499511719
134784,321.3617858886719
136512,321.7572021484375
138240,321.8211059570312
139968,321.744873046875
141696,321.6312255859375
143424,321.5040283203125
145152,321.6343994140625
146880,322.2965087890625
148608,323.1593933105469
150336,323.7537536621094
152064,324.1010131835938
153792,324.5499877929688
155520,324.4242553710938
157248,324.4549865722656
158976,324.7929992675781
160704,325.5322570800781
162432,325.7178344726562
164160,312.2523193359375
165888,332.890625
167616,326.3162231445312
169344,326.5519104003906
171072,326.4717712402344
172800,326.5750732421875
