x,y
0,293.1499938964844
864,289.0310668945312
1728,289.0528259277344
2592,289.2486572265625
3456,289.5761108398438
4320,289.6602172851562
5184,289.6448364257812
6048.000000000001,289.6358032226562
6912,289.6242065429688
7776,289.6089477539062
8640,289.5899658203125
9504,289.5675964355469
10368,289.5421752929688
11232,289.5136108398438
12096,289.4767150878906
12960,289.4508056640625
13824,289.4388732910156
14688,289.4290771484375
15552,289.4217224121094
16416,289.4154357910156
17280,289.4101867675781
18144,289.406005859375
19008,289.4095764160156
19872,289.4239807128906
20736,289.4412231445312
21600,289.4527587890625
22464,289.554931640625
23328,289.6835021972656
24192,289.8175354003906
25056,289.967529296875
25920,290.0978088378906
26784,290.2064208984375
27648,290.3177490234375
28512,290.4324645996094
29376,290.5386352539062
30240,290.6314697265625
31104,290.7281188964844
31968,290.8443908691406
32832,290.9678649902344
33696,291.0762634277344
34560,291.1934204101562
35424,291.3442687988281
36288,291.5016479492188
37152,291.6453552246094
38016,291.7637634277344
38880,291.8375549316406
39744,291.8689270019531
40608,291.8440856933594
41472,291.8313293457031
42336,291.8546142578125
43200,291.8792114257812
44064,291.868896484375
44928,291.8453979492188
45792,291.8121948242188
46656,291.7561645507812
47520.00000000001,291.6027526855469
48384.00000000001,291.4377136230469
49247.99999999999,291.380615234375
50112,291.5263061523438
50976,291.6478881835938
51840,291.7763061523438
52704,291.8990173339844
53568,292.0113220214844
54432,292.0872802734375
55296,292.1162719726562
56160,292.1314392089844
57024,292.1385498046875
57888,292.1346435546875
58752.00000000001,292.1048889160156
59615.99999999999,292.0769958496094
60479.99999999999,292.0530700683594
61344,292.0313110351562
62208,291.9996948242188
63072,291.9671936035156
63936,291.9358825683594
64800,291.9058227539062
65664,291.8509521484375
66528,291.7855224609375
67392,291.7172241210938
68256,291.6456604003906
69120,291.6146545410156
69984,291.6154174804688
70848,291.6175537109375
71712,291.6193542480469
72576,291.6141052246094
73440,291.5989074707031
74304,291.58349609375
75168,291.5698547363281
76032,291.5535278320312
76896,291.5244445800781
77760,291.4949035644531
78624,291.4362487792969
79488,291.2139282226562
80352,291.0086059570312
81216,290.9995422363281
82080,291.1056823730469
82944,291.1722412109375
83808,291.2306823730469
84672,291.2830810546875
85536,291.329833984375
86400,291.3673095703125
