x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0.005698310684181251
5184,0.01714645385743552
6048.000000000001,0.03056978861997095
6912,0.04338595185851091
7776,0.05523018470574925
8640,0.06610255511287733
9504,0.07597224064352304
10368,0.08508280131252377
11232,0.09343432302665633
12096,0.101245431603445
12960,0.1087711734122649
13824,0.1157036705055816
14688,0.1222072129086769
15552,0.1283119806719242
16416,0.1341412963866446
17280,0.139725677102092
18144,0.1451260667038241
19008,0.1502748006992647
19872,0.1551383138809683
20736,0.1599075367793716
21600,0.1647739373149761
22464,0.1694581282758918
23328,0.1735367422227796
24192,0.1776404040841726
25056,0.1816366320733778
25920,0.1859269987888297
26784,0.1910316982173867
27648,0.1962860894317373
28512,0.2016285536709006
29376,0.2071624988860776
30240,0.2131975784387237
31104,0.2192897980785347
31968,0.2251184805059552
32832,0.2304521824597714
33696,0.234855887508445
34560,0.2397081107387748
35424,0.2440083348341204
36288,0.2484849811239656
37152,0.253859446592287
38016,0.2597165309791194
38880,0.2664414046125785
39744,0.273848923622154
40608,0.2805809561128285
41472,0.2872703857422039
42336,0.289838471054054
43200,0.2829542937316774
44064,0.2747330882816073
44928,0.2675616306829056
45792,0.261588855851187
46656,0.255090020858745
47520.00000000001,0.2187503995485258
48384.00000000001,0.1752886962890443
49247.99999999999,0.2869283731527617
50112,0.3195256420364103
50976,0.326903933992412
51840,0.3359521114034578
52704,0.3334514294709834
53568,0.3150774059324704
54432,0.2968007144889953
55296,0.2842111016215654
56160,0.2775192772999162
57024,0.2754085635490355
57888,0.2760831581725824
58752.00000000001,0.2775458076915243
59615.99999999999,0.2797687741279447
60479.99999999999,0.2823536155710258
61344,0.2849972504138805
62208,0.2876507525968464
63072,0.2901222197551192
63936,0.2923486002435425
64800,0.294268830571184
65664,0.2974638566275303
66528,0.3010352947139836
67392,0.3043961916055764
68256,0.3075774817266392
69120,0.3101389465331863
69984,0.3120588653030154
70848,0.3139469252739104
71712,0.3160487320556626
72576,0.3184929363956712
73440,0.321556840627693
74304,0.3252002147502822
75168,0.3292686319141467
76032,0.3332177738914197
76896,0.3363260494822953
77760,0.3392213339986938
78624,0.3365054364919615
79488,0.2989238216247259
80352,0.2613254699706999
81216,0.3664842942962423
82080,0.3780241863059928
82944,0.3912500297269617
83808,0.4041790860967467
84672,0.4161690844115924
85536,0.4160613778972788
86400,0.4039205639390389
