x,y
0,295.1099853515625
1728,288.9866333007812
3456,290.3973999023438
5184,291.4817504882812
6912,291.734130859375
8640,291.8983154296875
10368,292.0173034667969
12096,292.1199340820312
13824,292.2038879394531
15552,292.2789001464844
17280,292.3497924804688
19008,292.419189453125
20736,292.4870300292969
22464,292.5440368652344
24192,292.5968627929688
25920,292.64599609375
27648,292.7025756835938
29376,292.7556762695312
31104,281.7374267578125
32832,289.0832824707031
34560,292.2160339355469
36288,292.5857849121094
38016,292.7858581542969
39744,292.91845703125
41472,293.0027465820312
43200,293.0817565917969
44928,293.1618957519531
46656,293.177001953125
48384.00000000001,292.815185546875
50112,293.1982421875
51840,293.3357238769531
53568,293.3736877441406
55296,293.357177734375
57024,293.3541564941406
58752.00000000001,293.359375
60479.99999999999,293.3815612792969
62208,294.6160278320312
63936,294.8165893554688
65664,294.9042053222656
67392,283.0843811035156
69120,293.5178527832031
70848,295.3664855957031
72576,295.7056884765625
74304,295.8770751953125
76032,295.7937316894531
77760,295.6904296875
79488,294.2902526855469
81216,293.859375
82944,294.0070190429688
84672,294.0522155761719
86400,294.0731506347656
88128,294.0950927734375
89856,294.1225280761719
91584,294.1539916992188
93312,294.1875610351562
95040.00000000001,294.2249145507812
96768.00000000001,294.2678527832031
98495.99999999999,294.3128356933594
100224,294.358154296875
101952,294.4045715332031
103680,294.4517517089844
105408,294.4920654296875
107136,294.5267333984375
108864,294.55712890625
110592,294.5870361328125
112320,294.6186218261719
114048,294.649169921875
115776,294.6857604980469
117504,282.6251525878906
119232,290.3682861328123
120960,294.1392517089844
122688,295.1578674316406
124416,296.4606628417969
126144,297.2291870117188
127872,296.5179138183594
129600,296.0849609375
131328,295.4619140625
133056,295.1211547851562
134784,295.0633239746094
136512,295.0412292480469
138240,295.0668334960938
139968,295.0867614746094
141696,295.0997924804688
143424,295.1055603027344
145152,295.1056518554688
146880,295.107421875
148608,295.4724731445312
150336,295.2550048828125
152064,295.1895446777344
153792,280.8305053710938
155520,294.4137573242188
157248,295.9194946289062
158976,295.4674682617188
160704,295.2738037109375
162432,295.1294555664062
164160,295.1679382324219
165888,294.2825927734375
167616,294.9111633300781
169344,295.118408203125
171072,295.1674499511719
172800,295.1741943359375
