x,y
-0.001,294.8148753662109
1727.999,288.6976466674804
1728.001,288.6976466674804
3456.001,290.1070025024414
5184.001,291.1902687377929
6912.001,291.4423967285156
8640.001,291.6064171142578
10368.001,291.7252861633301
12096.001,291.8278141479491
13824.001,291.9116840515136
15552.001,291.9866212463379
17280.001,292.0574426879883
19008.001,292.1267702636719
20736.001,292.1945429992676
22464.001,292.2514928283691
24192.001,292.3042659301759
25920.001,292.3533500976562
27648.001,292.4098731079102
29375.99900959243,292.4629205321586
31103.999,281.4556893310547
31104.001,281.4556893310547
32832.001,288.7941991882324
34560.001,291.9238179016113
36288.001,292.2931991271973
38016.001,292.4930722961426
39744.001,292.6255385742188
41472.001,292.7097438354492
43200.001,292.7886748352051
44928.001,292.8687338562012
46655.99908015553,292.8838249344054
48383.99900000001,292.5223703613281
48384.001,292.5223703613281
50112.001,292.9050439453125
51840.001,293.0423881530762
53568.00039383744,293.0803140430925
55295.999,293.0638205566406
57023.999,293.0608023376465
57024.001,293.0608023376465
58752.001,293.066015625
60480.00099999999,293.0881797180176
62208.001,294.3214118041992
63936.001,294.5217727661133
65663.99901471617,294.6093010163828
67391.99900000001,282.8012967224121
67392.001,282.8012967224121
69120.001,293.2243349304199
70848.00099999999,295.0711191101074
72576.00099999999,295.4099827880859
74304.00034563323,295.5811980552806
76031.99900000001,295.4979379577637
77759.99900000001,295.3947392578125
79487.99900000001,293.9959624328613
81215.999,293.565515625
81216.00099999999,293.565515625
82944.00099999999,293.7130120239258
84672.00099999999,293.7581633605957
86400.001,293.7790774841309
88128.001,293.8009976806641
89856.001,293.8284055480957
91584.001,293.8598377075196
93312.00100000002,293.8933734741211
95040.00100000002,293.9306896362304
96768.00100000002,293.9735849304199
98496.001,294.018522857666
100224.001,294.0637961425781
101952.001,294.1101669616699
103680.001,294.1572999572754
105408.001,294.1975733642578
107136.001,294.2322066650391
108864.001,294.2625717773437
110592.001,294.2924490966797
112320.001,294.3240032043457
114048.001,294.3545207519531
115775.9990060494,294.391074695369
117503.999,282.3425274353027
117504.001,282.3425274353027
119232.001,290.0779178466794
120960.001,293.8451124572754
122688.001,294.862709564209
124416.001,296.1642021789551
126144.0000386884,296.9319573975934
127871.999,296.221395904541
129599.999,295.7888759765625
131327.999,295.1664521484375
133055.999,294.8260336303711
134783.999,294.7682606506348
136511.999,294.7461880187988
136512.001,294.7461880187988
138240.001,294.7717666625977
139968.001,294.7916747131347
141696.001,294.8046926879883
143424.001,294.8104547424317
145152.001,294.8105462036133
146880.001,294.812314453125
148608.0002533529,295.1770005138104
150335.999,294.9597498779297
152063.999,294.8943551330566
153791.999,280.5496748657227
153792.001,280.5496748657227
155520.001,294.1193435668946
157248.0005382217,295.6235747322973
158975.999,295.1720007934571
160703.999,294.9785299072266
162431.999,294.8343261108398
162432.001,294.8343261108398
164159.9990833113,294.8727702515474
165887.999,293.9883101806641
165888.001,293.9883101806641
167616.001,294.616252166748
169344.001,294.8232897949219
171072.001,294.8722825012207
172800.001,294.8790201416016
