x,y
-0.001,-0.000998666665305791
287.999,-0.000998666665305791
323.999,-0.001
576.001,-0.001
612.0010000000001,-0.000998666665305791
899.999,-0.000998666665305791
935.999,-0.001
936.0010000000001,-0.001
1188.001,-0.001
1224.001,0.1918252130746841
1260.001,0.2147211303710938
1296.001,0.2378214021921158
1332.001,0.2610453238487244
1368.001,0.284270482301712
1404.001,0.3074254860877991
1440.001,0.3305867483615875
1475.999122537861,0.3537386373250986
1511.999,-0.001
1512.001,-0.001
1800.001,-0.001
1836.001,0.5788714160919189
1872.001,0.6002352705001831
1908.001,0.6213157048225403
1944.001,0.6420989503860475
1980.001,0.6625726690292359
2016.001,0.6827260127067567
2052.001,0.7025495042800903
2087.999052484526,0.72203386419311
2123.999,-0.001
2376.001,-0.001
2412.001,0.8814419379234314
2448.001,0.8973528017997742
2484.001,0.9129073491096497
2520.001,0.9281085004806519
2556.001,0.9429600110054016
2592.001,0.9574658145904541
2628.001,0.9716304411888123
2664.001,0.9854585995674133
2699.999026635557,0.9989547950913213
2735.999,-0.001
2988.001,-0.001
3024.001,0.999
3275.999,0.999
3311.999,-0.001
3600.001,-0.001
