x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,309.515187
3456.001000,316.661751
5184.001000,321.129172
6912.001000,322.265455
8640.001000,322.371215
10368.001000,322.483041
12095.999401,322.485419
13823.999000,322.475938
15551.999000,322.472676
17279.999000,322.471853
19007.999000,322.441305
20735.999000,322.279784
22463.999000,322.108782
24191.999000,321.962444
25919.999000,321.832051
25920.001000,321.832051
27647.999539,321.842478
29375.999000,321.814247
31103.999000,321.350173
31104.001000,321.350173
32832.001000,321.486724
34560.001000,321.532302
36287.999023,321.535321
38015.999000,321.278589
39743.999000,321.023229
41471.999000,320.909147
43199.999000,320.806314
44927.999000,320.623361
46655.999000,320.412208
48383.999000,320.281906
50111.999000,320.200628
51839.999000,319.824417
53567.999000,319.223151
55295.999000,319.083551
55296.001000,319.083551
57023.999167,319.090014
58751.999000,319.018919
58752.001000,319.018919
60480.000848,319.321868
62207.999000,319.296930
63935.999000,319.270803
63936.001000,319.270803
65664.001000,319.404915
67392.001000,319.601160
69120.001000,319.803960
70848.001000,320.009382
72576.001000,320.204713
74304.001000,320.319954
76032.001000,320.385867
77760.000026,322.592031
79487.999000,320.496718
79488.001000,320.496718
81216.000234,320.717901
82943.999000,320.580679
84671.999000,320.461200
86399.999000,320.383611
88127.999000,320.356173
88128.001000,320.356173
89856.001000,320.366569
91584.001000,320.414769
93312.001000,320.531808
95040.001000,320.725096
96768.001000,320.928750
98496.001000,321.131702
100224.001000,321.333588
101952.001000,321.501937
103680.000177,321.543034
105407.999000,321.514284
107135.999000,321.454865
108863.999000,321.420720
108864.001000,321.420720
110592.001000,321.433738
112319.999962,323.553624
114047.999000,321.265419
115775.999000,321.265236
117503.999000,321.245236
119231.999000,321.219231
120959.999000,321.122038
122687.999000,321.009022
124415.999000,320.871190
126143.999000,320.710280
127871.999000,320.384343
129599.999000,320.000419
131327.999000,319.809936
131328.001000,319.809936
133056.001000,319.822253
134784.001000,320.170079
136512.000715,320.641562
138239.999000,320.563363
138240.001000,320.563363
139968.000017,320.797930
141695.999000,320.571289
143423.999000,320.382056
143424.001000,320.382056
145152.001000,320.578240
146880.001000,321.253590
148608.001000,321.997260
150336.001000,322.760138
152064.001000,323.268876
153792.001000,323.547863
155520.001000,323.790205
157248.001000,324.044558
158976.001000,324.306655
160704.000144,326.530746
162431.999000,324.866337
162432.001000,324.866337
164160.000705,325.250016
165887.999000,325.183616
165888.001000,325.183616
167616.001000,325.349099
169344.001000,325.583758
171072.001000,325.794241
172800.001000,325.991797
