x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,293.8109059753418
3456.000972756276,295.0935270793875
5183.999,295.0758141174317
6911.999,295.0434978332519
8639.999,295.0069438476563
10367.999,294.9727373657227
12095.999,294.9165192260742
13823.999,294.8513074035645
15551.999,294.7754555969238
17279.999,294.6781408996582
17280.001,294.6781408996582
19008.001,294.8254543762207
20736.001,294.8943856201172
22464.001,294.9170375061035
24192.00088549852,294.9245678095596
25919.999,294.9241105041504
25920.001,294.9241105041504
27648.00055225264,294.9750543691239
29375.999,294.9603596191406
31103.999,280.9325618591309
31104.001,280.9325618591309
32832.001,292.7959002685547
34560.001,294.7032927246094
36288.001,294.796644104004
38016.001,294.8778311462402
39744.001,294.9066109313965
41471.99970702022,294.9110620389058
43199.999,294.9029219970703
44927.999,294.8917332458496
46655.999,294.8835627136231
48383.99900000001,294.8235641784668
48384.001,294.8235641784668
50112.00062399536,294.9098120539868
51839.999,294.8898430480957
53567.999,294.8840809936523
55295.999,294.8838066101074
55296.001,294.8838066101074
57023.99961062391,294.8859102155938
58751.99900000001,294.8811237487793
60479.999,294.8653619384766
60480.00099999999,294.8653619384766
62208.0002898348,295.5831489969994
63935.999,295.187945526123
65663.99900000001,295.0147790222168
67391.99900000001,283.3793009033203
67392.001,283.3793009033203
69120.001,295.0489855041504
70848.00064236781,295.3158386898884
72575.999,295.2577304077148
72576.00099999999,295.2577304077148
74303.99939537562,295.2837968202771
76031.99900000001,295.1780067443848
77759.99900000001,295.1620315246582
79487.99900000001,294.1303798828125
79488.001,294.1303798828125
81216.00099999999,294.5558572998047
82944.00099999999,294.6238739318848
84672.00099999999,294.6968294677735
86400.001,294.7439319763184
88128.001,294.7805774230957
89856.001,294.8111864318848
91584.001,294.8326493225098
93312.00100000002,294.845423400879
95040.00100000002,294.8512159423828
96767.99994915946,294.852069579559
98495.99899999998,294.8511244812012
100223.999,294.8494781799316
100224.001,294.8494781799316
101952.001,294.8499049987793
103680.001,294.851002532959
105408.001,294.8523439636231
107136.001,294.8539292907715
108864.001,294.8547829284668
110592.001,294.8550877990723
112320.001,294.8588986816407
114048.001,294.9399637756347
115775.9990050392,294.9769140503587
117503.999,280.3487651367186
117504.001,280.3487651367186
119232.001,292.6173680419921
120960.001,294.5570158081054
122688.001,294.7168289794922
124416.001,294.8444173278809
126144.001,294.8908491210938
127872.0001052621,294.9062145916533
129599.999,294.8937758789062
131327.999,294.7925283508301
131328.001,294.7925283508301
133056.0007375395,294.9445063245728
134783.999,294.9215495910644
136511.999,294.9085011291504
138239.999,294.9062450866699
139967.999,294.9057877807617
141695.999,294.9047207336426
143423.999,294.9014281311035
145151.999,294.896275817871
146879.999,294.8949343872071
146880.001,294.8949343872071
148608.0004023458,295.6494888747683
150335.999,295.3279116210937
152063.999,295.1209654541016
153791.999,282.6625805969238
153792.001,282.6625805969238
155520.001,294.8983184509277
157248.0004019029,295.2891319448093
158975.999,295.1223983459473
160703.999,295.0522171325684
162431.999,294.9113059387207
164159.999,294.8811542358398
165887.999,293.8512403564453
165888.001,293.8512403564453
167616.001,294.4872309265137
169344.001,294.6296054992676
171072.001,294.6979270019531
172800.001,294.7482001647949
