x,y
-0.001,293.4431438903808
863.999,300.7588018493652
1727.999,302.549470123291
2591.999,315.3134114990235
3455.999,320.2050169677734
4319.999,325.2544949951172
5183.999,328.5502373962402
5184.001,328.5502373962402
6048.000617198493,323.6153169142368
6911.999,324.783443359375
7775.999,325.0647607727051
8639.999,325.3571671447754
9503.999,325.6202778930664
10367.999,325.8538791809082
11231.999,326.0602926635743
12095.999,326.2366162719726
12959.999,326.3853854980469
13823.999,326.513382019043
14687.999,326.6235079040528
15551.999,326.7174738464356
16415.999,326.7965323181152
17279.999,326.8617830505371
18143.999,326.9152422180176
19007.999,326.9658604125976
19871.999,327.0168757324219
20735.999,327.0646224060059
21599.999,327.1023798522949
22463.999,327.1257491455078
23327.999,327.1438947143556
24191.999,327.156908203125
25055.999,333.7451549072265
25056.001,333.7451549072265
25920.00080713291,327.8980368582064
26783.999,328.5220720520019
26784.001,328.5220720520019
27648.001,328.4321995544433
28512.001,328.357631652832
29375.99901919046,328.2965050534694
30239.999,334.6059085998536
30240.001,334.6059085998536
31104.00082439719,328.7351156646392
31967.999,329.300193145752
31968.001,329.300193145752
32832.001,329.181238861084
33696.001,329.1051130065918
34560.00051271553,329.0769476782384
35423.999,329.0860204467774
36287.999,329.1158048400879
37151.999,329.1623906860351
38015.999,329.2237618103027
38879.999,329.2968328552246
39743.999,329.3810234069824
40607.999,329.4734313964844
41471.999,329.5733236694336
41472.001,329.5733236694336
42336.001,329.3882022094726
43200.001,328.9965756225586
44064.001,328.5186812133788
44928.001,328.0038847045899
45792.001,327.4837728271484
46655.99907612646,326.9794248901267
47519.99900000001,339.7253723144534
47520.001,339.7253723144534
48384.00098002883,325.6935325509053
49247.999,325.8350615539551
49248.00099999999,325.8350615539551
50112.001,325.8034442749024
50976.001,325.7183372802734
51840.001,325.6091583862305
52704.001,325.5136039428712
53568.001,325.4435571594238
54432.001,325.4017062683105
55296.001,325.3751905212403
56160.00062183266,325.36248251899
57023.999,325.365445678711
57887.999,325.3878068847656
58751.99900000001,325.4368060302734
59615.999,325.5043173217774
60479.999,325.5753721923828
61343.999,325.6318250732422
62207.999,325.6698269042969
63071.999,325.6889805603028
63072.001,325.6889805603028
63936.001,325.6869338378906
64800.001,325.6613039855957
65664.001,325.601796295166
66528.001,325.5093883056641
67392.001,325.4025616149902
68256.001,325.3031275634766
69120.001,325.2237330627441
69984.001,325.1599791870118
70848.00099999999,325.1196557006837
71711.99924381389,325.1134849978943
72575.999,325.1579324645996
73439.999,325.2632317504882
74303.999,325.4017979125976
75167.999,325.5401196899414
76031.99900000001,325.6479239196777
76895.99900000001,325.7400569763184
77759.99900000001,326.2037770690918
78623.99900000001,327.44821484375
78624.001,327.44821484375
79488.00059161132,324.4725567959155
80351.99900000001,325.2360744934082
81215.999,325.8182906494141
82079.999,326.0101937866211
82943.999,326.0653025512695
82944.00099999999,326.0653025512695
83808.00099999999,326.0367400817871
84672.00099999999,325.9717948303223
85536.00099999999,325.8964021301269
86400.001,325.8317623596191
