x,y
0,293.1499938964844
864,300.4583740234375
1728,302.2472839355469
2592,314.9984436035156
3456,319.8851623535156
4320,324.9295959472656
5184,328.2220153808594
6048.000000000001,323.2921142578125
6912,324.4591979980469
7776,324.7401428222656
8640,325.0322875976562
9504,325.2951049804688
10368,325.5284423828125
11232,325.7346496582031
12096,325.9107971191406
12960,326.0593872070312
13824,326.1872863769531
14688,326.2973022460938
15552,326.3911437988281
16416,326.4701232910156
17280,326.5353088378906
18144,326.5887145996094
19008,326.6392517089844
19872,326.6902160644531
20736,326.7379150390625
21600,326.7756652832031
22464,326.7990112304688
23328,326.8171081542969
24192,326.8301391601562
25056,333.4118347167969
25920,327.5703125
26784,328.19384765625
27648,328.1040649414062
28512,328.0295715332031
29376,327.968505859375
30240,334.2715148925782
31104,328.4069213867188
31968,328.97119140625
32832,328.8525085449219
33696,328.7764282226562
34560,328.7482604980469
35424,328.75732421875
36288,328.7870788574219
37152,328.8337097167969
38016,328.8949890136719
38880,328.9679870605469
39744,329.0520935058594
40608,329.1443481445312
41472,329.244140625
42336,329.0591735839844
43200,328.6679077148438
44064,328.1905212402344
44928,327.6762084960938
45792,327.1566162109375
46656,326.6527709960938
47520.00000000001,339.3608703613283
48384.00000000001,325.3675537109375
49247.99999999999,325.5093078613281
50112,325.4778747558594
50976,325.3928833007812
51840,325.2839050292969
52704,325.1884460449219
53568,325.1184692382812
54432,325.07666015625
55296,325.0501708984375
56160,325.0374450683594
57024,325.0404357910156
57888,325.0627746582031
58752.00000000001,325.1116943359375
59615.99999999999,325.1791381835938
60479.99999999999,325.2501525878906
61344,325.3065185546875
62208,325.344482421875
63072,325.3636169433594
63936,325.361572265625
64800,325.3359680175781
65664,325.2765197753906
66528,325.1842041015625
67392,325.0775146484375
68256,324.9781494140625
69120,324.8988342285156
69984,324.8351440429688
70848,324.7948608398438
71712,324.7886657714844
72576,324.8330993652344
73440,324.9382934570312
74304,325.0767211914062
75168,325.2149047851562
76032,325.3226318359375
76896,325.4146728515625
77760,325.8777160644531
78624,327.1231079101562
79488,324.1484069824219
80352,324.9111633300781
81216,325.4927978515625
82080,325.6845092773438
82944,325.7395629882812
83808,325.7110290527344
84672,325.6461486816406
85536,325.5708312988281
86400,325.5062561035156
