x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,291.894050
17279.999357,291.733734
25919.999000,292.472050
34559.999000,293.258358
43199.999000,293.291503
51839.999000,293.694891
51840.001000,293.694891
60480.001000,293.565978
69120.000852,293.195093
77759.999000,293.224756
77760.001000,293.224756
86400.000326,293.174229
95039.999000,293.199889
103679.999000,293.318263
112319.999000,293.828355
112320.001000,293.828355
120960.001000,293.746212
129600.001000,293.551223
138240.001000,293.407952
146880.001000,293.405936
155520.000257,293.280445
164159.999000,293.354554
172799.999000,293.372517
181439.999000,293.475983
181440.001000,293.475983
190079.999493,293.390387
198719.999000,293.652215
198720.001000,293.652215
207360.001000,293.592341
216000.001000,293.537721
224640.001000,293.509403
233280.001000,293.406883
241920.000237,293.273877
250559.999000,293.355868
259199.999000,293.356571
267839.999000,293.463275
267840.001000,293.463275
276479.999135,293.441097
285119.999000,293.747617
285120.001000,293.747617
293760.001000,293.540989
302400.000764,293.445893
311039.999000,293.458601
311040.001000,293.458601
319680.001000,293.447512
328320.000467,293.252646
336959.999000,293.323487
345599.999000,293.360847
354239.999000,293.435476
362879.999000,293.450323
371519.999000,293.773949
371520.001000,293.773949
380160.001000,293.581710
388800.001000,293.488813
397440.001000,293.444549
406080.001000,293.440425
414720.000414,293.257411
423359.999000,293.333171
431999.999000,293.345085
440639.999000,293.410488
449279.999000,293.425640
457919.999000,293.740255
457920.001000,293.740255
466560.001000,293.564511
475200.001000,293.492754
483840.001000,293.459182
492480.001000,293.436118
501120.000645,293.226833
509759.999000,293.271922
518399.999000,293.311176
527039.999000,293.327214
535679.999000,293.358587
544319.999000,293.798052
544320.001000,293.798052
552960.001000,293.777248
561600.001000,293.573645
570240.001000,293.512305
578880.001000,293.396711
587520.000606,293.180888
596159.999000,293.233889
604799.999000,293.273052
613439.999000,293.307969
622079.999000,293.334790
630719.999000,293.781556
639359.999000,293.872620
639360.001000,293.872620
648000.001000,293.598420
656640.001000,293.412962
665280.001000,293.389929
673920.000610,293.183271
682559.999000,293.233401
691199.999000,293.248033
699839.999000,293.294344
699840.001000,293.294344
708479.999070,293.278154
717119.999000,293.726141
725759.999000,293.794936
725760.001000,293.794936
734400.001000,293.565581
743040.001000,293.520247
751680.001000,293.401996
760320.000707,293.187120
768959.999000,293.223961
777599.999000,293.240549
786239.999000,293.267279
786240.001000,293.267279
794879.999070,293.249897
803519.999000,293.729196
812159.999000,293.883128
812160.001000,293.883128
820800.001000,293.624875
829440.001000,293.515757
838080.001000,293.328497
846720.000502,293.191703
855359.999000,293.237036
863999.999000,293.237586
864000.001000,293.237586
